year,tas,rlut,rsut,rsdt
1850,0.0465610276313555,0.018961719141600497,-0.12336881788317555,-5.684341886080802e-14
1851,0.07275868127027252,0.06535628256128234,0.24865236622810016,-5.684341886080802e-14
1852,0.05221467085624454,-0.039559399369636594,0.04789209030002439,-5.684341886080802e-14
1853,-0.06190347505526006,-0.022484852928499777,0.16517969422231715,-5.684341886080802e-14
1854,-0.06855640465710167,-0.22388472413493332,0.43044390416800127,-5.684341886080802e-14
1855,0.14744956260426534,0.06904009632992825,-0.6081408793499321,-5.684341886080802e-14
1856,0.38729786585383863,0.5302102985620252,-0.43989150496048524,-5.684341886080802e-14
1857,0.30594663419981316,0.42810808765108277,-0.33112846820985453,-5.684341886080802e-14
1858,0.023208020778554328,0.15451222539866194,-0.04505809454084897,-5.684341886080802e-14
1859,0.24014950558029113,0.2695325231023844,-0.6728590139946959,-5.684341886080802e-14
1860,0.1058018542215109,0.32159576987069727,0.2171950438649759,-5.684341886080802e-14
1861,0.056533813787382314,0.009313697506911467,-0.025467068806634074,-5.684341886080802e-14
1862,0.08727220034671745,0.25008566994708303,-0.07524424991900958,-5.684341886080802e-14
1863,0.031372257512259694,-0.07908733875132157,0.17110520275525687,-5.684341886080802e-14
1864,-0.016437031063219365,-0.0884906221904771,-0.15665743977743318,-5.684341886080802e-14
1865,0.1702199105640716,0.2567632567790099,-0.146750161255909,-5.684341886080802e-14
1866,0.066557918264607,-0.02384741013133862,0.039805807189694065,-5.684341886080802e-14
1867,0.11076651501616652,0.09726723538827287,-0.0789513696849582,-5.684341886080802e-14
1868,0.06654226718660539,0.09135433132382786,0.27058059782655164,-5.684341886080802e-14
1869,0.02048872515410949,-0.044072586157909655,0.19424174687225104,-5.684341886080802e-14
1870,-0.0399524816716621,-0.1620091714648595,-0.1147708270050316,-5.684341886080802e-14
1871,0.0637644158118178,-0.0041492504266784636,-0.18163854052210127,-5.684341886080802e-14
1872,0.12157438636830875,0.015449846768518682,-0.03094924904225138,-5.684341886080802e-14
1873,0.08089925632623363,0.09414991903560122,0.2751555483340269,-5.684341886080802e-14
1874,-0.015118735134649341,-0.13384899687162033,0.5411382672293854,-5.684341886080802e-14
1875,0.023835553440733293,-0.09799177257690417,-0.40123333526469196,-5.684341886080802e-14
1876,0.06181502680033191,-0.04621278715984545,0.0018130540699274889,-5.684341886080802e-14
1877,0.1734864544021093,0.08588796664972165,-0.016569592011165923,-5.684341886080802e-14
1878,0.07773405701789216,-0.12694325141256968,-0.08265125288296815,-5.684341886080802e-14
1879,0.0011849531016423498,-0.0649116147001223,-0.030557267495083806,-5.684341886080802e-14
1880,0.14155106696114217,-0.033438128760195696,-0.27931450000905045,-5.684341886080802e-14
1881,0.1083646947311081,0.10088417804433902,0.011642787905813634,-5.684341886080802e-14
1882,0.20209909502972323,0.05700925191459305,-0.6711661019524087,-5.684341886080802e-14
1883,0.3635303721624723,0.4735120281234799,-0.30713019870434266,-5.684341886080802e-14
1884,0.28398995654862347,0.16840318585300906,-0.23534623856617998,-5.684341886080802e-14
1885,0.3228861319543057,0.3113937942132168,-0.2875131421957775,-5.684341886080802e-14
1886,0.1572192746619976,0.0928717011562128,-0.03374086855806979,-5.684341886080802e-14
1887,0.08671842369273008,-0.14085774174139942,0.07010634536315763,-5.684341886080802e-14
1888,0.1450917499496427,0.07602591438231343,-0.38260853780789716,-5.684341886080802e-14
1889,0.1081837858534982,0.22511371025714766,-0.1420257572108028,-5.684341886080802e-14
1890,0.06415047191683243,0.01695419503042217,-0.19306732684283645,-5.684341886080802e-14
1891,0.25580982144998643,0.2444749603930063,-0.49366316627067874,-5.684341886080802e-14
1892,0.22180729976975044,0.12632912704589216,0.1969694533767239,-5.684341886080802e-14
1893,0.31670646473776287,0.31067781617446144,-0.6912427557953578,-5.684341886080802e-14
1894,0.409888658719467,0.3672825463755771,-0.25971402878369076,-5.684341886080802e-14
1895,0.20065478635484624,0.12391663042970436,0.11881349504248817,-5.684341886080802e-14
1896,0.052832728190196576,-0.03368800405911543,-0.17333636128492458,-5.684341886080802e-14
1897,0.022319247635834927,-0.2175695438076275,-0.053017188666515835,-5.684341886080802e-14
1898,0.0034177011141309777,-0.19048008761737378,-0.13463784369247378,-5.684341886080802e-14
1899,0.1375299117489135,-0.18236053206078395,-0.060030400275266516,-5.684341886080802e-14
1900,0.23756358965670188,0.0017858207270649018,-0.7204478071523255,-5.684341886080802e-14
1901,0.40897133228304483,0.5762653894361449,-0.4142357525028757,-5.684341886080802e-14
1902,0.22703178316101003,0.15439226343440282,0.169463823038825,-5.684341886080802e-14
1903,0.18431657533483303,-0.025455006313535478,-0.07885031926022634,-5.684341886080802e-14
1904,0.18101962533103233,0.01801461820679151,0.005708528233952848,-5.684341886080802e-14
1905,0.1680157035077059,-0.04553141581251907,-0.20315723902957927,-5.684341886080802e-14
1906,0.13798513918737854,-0.07852163923649869,-0.12861033094729635,-5.684341886080802e-14
1907,0.17268913085575832,-0.12300653957734653,-0.23914870921963427,-5.684341886080802e-14
1908,0.2114603081153632,0.15102193098843486,-0.3670394190665718,-5.684341886080802e-14
1909,0.29852337719319166,0.10005651460747345,-0.4674100599657436,-5.684341886080802e-14
1910,0.28573097142930237,0.21848644650617643,-0.31397253705341654,-5.684341886080802e-14
1911,0.46847185489912135,0.2725330347844306,-1.0370864263200872,-5.684341886080802e-14
1912,0.4998703371530837,0.4344879952990368,-0.6195179723251272,-5.684341886080802e-14
1913,0.46622892983162956,0.5788066904895572,-0.27530543733249146,-5.684341886080802e-14
1914,0.31192332945840917,0.051630990878066996,-0.4689482568494583,-5.684341886080802e-14
1915,0.3031249432287382,0.1274908957470302,0.07989756484190025,-5.684341886080802e-14
1916,0.25152798874324844,-0.008088895521353834,-0.16552967201678825,-5.684341886080802e-14
1917,0.2899787489015466,0.11405574196271573,-0.4593025697454891,-5.684341886080802e-14
1918,0.3131748946302082,-0.025484363369599805,-0.4962266564841116,-5.684341886080802e-14
1919,0.4355070785770181,0.20814403141989146,-0.528773096719263,-5.684341886080802e-14
1920,0.42645187427018527,0.3445474695414532,-0.5104240747013193,-5.684341886080802e-14
1921,0.4172988894500236,0.2976568201557086,-0.6780022005240909,-5.684341886080802e-14
1922,0.2961323072299251,0.12173399354998082,-0.3835126415571892,-5.684341886080802e-14
1923,0.38288167888345015,0.23589854790205322,-0.7825257885014167,-5.684341886080802e-14
1924,0.5283256922316468,0.3482274015898952,-0.7466536126084407,-5.684341886080802e-14
1925,0.546713632893443,0.4495037315018635,-0.25314815760353326,-5.684341886080802e-14
1926,0.3628777256897706,0.22490641818086488,-0.35353304797122576,-5.684341886080802e-14
1927,0.3449149211627969,-0.030382569148258654,-0.6055931338222393,-5.684341886080802e-14
1928,0.5669440137216952,0.5146804708824391,-0.8214918832002951,-5.684341886080802e-14
1929,0.4547918432228357,0.1563222389412715,-0.5674177665824658,-5.684341886080802e-14
1930,0.4167285270926868,0.19401084097080457,-0.41186247113466834,-5.684341886080802e-14
1931,0.38265771068006416,0.2481243031951692,-0.3568108085137993,-5.684341886080802e-14
1932,0.326099114832914,-0.004545084871466543,-0.2631926503639761,-5.684341886080802e-14
1933,0.3841722869233877,0.13955664909008192,-0.45160990550829183,-5.684341886080802e-14
1934,0.47922469639121346,0.17787855672600017,-0.5002992239629123,-5.684341886080802e-14
1935,0.45872736856063057,0.4091752621468743,-0.6090980277952269,-5.684341886080802e-14
1936,0.5191761628264544,0.41908919912637543,-0.5409569078293401,-5.684341886080802e-14
1937,0.48485742321093994,0.1517020752762619,-0.439522722751434,-5.684341886080802e-14
1938,0.5805930706455342,0.2326020505629458,-0.8762099990238141,-5.684341886080802e-14
1939,0.5878055683260186,0.3478522160070838,-0.4790826813616036,-5.684341886080802e-14
1940,0.5816541527521508,0.4545074049026425,-0.42388123097749997,-5.684341886080802e-14
1941,0.6893120591456068,0.4459730678024414,-0.9478541580835156,-5.684341886080802e-14
1942,0.7585294977843091,0.462206742482806,-0.6665685875443756,-5.684341886080802e-14
1943,0.5915407192874795,0.09826315098334248,-0.44704022888394945,-5.684341886080802e-14
1944,0.6813190235380944,0.3636263320153148,-0.7375631747718501,-5.684341886080802e-14
1945,0.643225441823347,0.4817577826615036,-0.6109669859160931,-5.684341886080802e-14
1946,0.5863109360507792,0.429503873572628,-0.45175224594355257,-5.684341886080802e-14
1947,0.6144591500467413,0.38200543462039604,-0.8232839136044419,-5.684341886080802e-14
1948,0.6492065543137073,0.31031615009686675,-0.7209415205587675,-5.684341886080802e-14
1949,0.6953918216048578,0.5959958847825533,-0.5665537732865431,-5.684341886080802e-14
1950,0.6317649039975208,0.30768474729629247,-0.7445395970363506,-5.684341886080802e-14
1951,0.6404652407709364,0.30465854278816096,-0.26873511477938905,-5.684341886080802e-14
1952,0.4830932513338553,0.15613725009299628,-0.4135228972508429,-5.684341886080802e-14
1953,0.4934873726630258,0.04649992840052164,-0.2694807988753638,-5.684341886080802e-14
1954,0.43660673693278795,0.21168802005260545,-0.4554107885918057,-5.684341886080802e-14
1955,0.5613411331605676,-0.004934020537319839,-0.8311442179103352,-5.684341886080802e-14
1956,0.6202219139462954,0.44280504602716064,-0.7381949250785453,-5.684341886080802e-14
1957,0.5807045983403327,0.1715571484298266,-0.7270554466697234,-5.684341886080802e-14
