year,tas,rlut,rsut,rsdt
1850,-0.014487197841333455,0.08164655694955059,0.2718866988577844,-1.1368683772161603e-13
1851,-0.15189656620702863,-0.20470679659391067,0.39748299311187907,-1.1368683772161603e-13
1852,-0.0016616485008853488,-0.15292853220140046,-0.3248534194727313,-1.1368683772161603e-13
1853,0.05702606196206261,0.06963823393473945,-0.36109778731973563,-1.1368683772161603e-13
1854,0.038998677240329016,0.1269218574945512,0.20083852062816732,-1.1368683772161603e-13
1855,-0.15785056700258338,-0.09185208220714003,0.5136692534957774,-1.1368683772161603e-13
1856,-0.09230230570040021,-0.26001608809770005,-0.10091708478441319,-1.1368683772161603e-13
1857,-0.11187656694306725,-0.31078307558809115,0.22487573890798274,-1.1368683772161603e-13
1858,0.006334089895460693,-0.02610838456163833,0.024226906705720808,-1.1368683772161603e-13
1859,-0.04087623633631665,-0.015256185645029063,-0.04830750171032605,-1.1368683772161603e-13
1860,-0.08818085974746737,-0.09629405566172977,-0.024750225410414828,-1.1368683772161603e-13
1861,-0.14383156984570178,-0.239702673111168,0.535358442628393,-1.1368683772161603e-13
1862,-0.2685332234240718,-0.5966377574555395,0.44729629752932,-1.1368683772161603e-13
1863,-0.12799194570510508,-0.36801726564996784,-0.3030069803210296,-1.1368683772161603e-13
1864,-0.08969854536070443,-0.22170342336326598,0.20660548530587164,-1.1368683772161603e-13
1865,-0.023532578986987573,-0.1746240573450848,-0.07714862616650464,-1.1368683772161603e-13
1866,0.06202476992496031,-0.029337479860203075,-0.42147577967459426,-1.1368683772161603e-13
1867,0.19194499371081974,0.26812961819877046,0.08220791798916594,-1.1368683772161603e-13
1868,0.028914621943613383,-0.0627640246797796,0.11871989865090882,-1.1368683772161603e-13
1869,-0.08029103136811955,-0.11801567059964668,-0.15228766462497845,-1.1368683772161603e-13
1870,-0.056348799978309216,-0.24500110217488213,0.1980785514234924,-1.1368683772161603e-13
1871,-0.016564696195075612,-0.2293407550241966,0.033972884409365633,-1.1368683772161603e-13
1872,0.10705905825409445,0.24161164388010548,-0.3995368569589459,-1.1368683772161603e-13
1873,0.14735719046370832,0.25574734028833745,-0.10781578683685211,-1.1368683772161603e-13
1874,0.14981593737985577,0.0590610131668825,-0.3500972006112022,-1.1368683772161603e-13
1875,0.13464140316455087,-0.0740628710354656,-0.12096677009526502,-1.1368683772161603e-13
1876,0.06205589303931447,0.06832962259065312,-0.13437010996049992,-1.1368683772161603e-13
1877,0.08152207357824182,-0.004438430078806732,-0.262508500470787,-1.1368683772161603e-13
1878,0.048779645036006514,0.03180535646629323,-0.009536680960735566,-1.1368683772161603e-13
1879,0.11886072045598439,-0.020976738109283133,-0.1714866565375246,-1.1368683772161603e-13
1880,0.1343876223481857,0.11516754653035832,-0.10493828746470513,-1.1368683772161603e-13
1881,0.2140183138183147,0.07956915498326111,-0.517369786063739,-1.1368683772161603e-13
1882,0.20604640366696003,0.21847139856856757,0.0339266296548999,-1.1368683772161603e-13
1883,0.1505066843542977,0.16446602699915047,-0.07349413233565372,-1.1368683772161603e-13
1884,0.2502505535597379,0.17458099474887945,-0.5644302293573418,-1.1368683772161603e-13
1885,0.32678907332291374,0.24238411715060693,-0.2342774930596363,-1.1368683772161603e-13
1886,0.11705535026140979,-0.017447403621105195,0.0010802749213354446,-1.1368683772161603e-13
1887,0.1899595354962571,0.06097652037254875,-0.42003480040884256,-1.1368683772161603e-13
1888,0.05642914802734822,0.0493255466211906,-0.061352974973274854,-1.1368683772161603e-13
