year,tas,rlut,rsut,rsdt
1850,-0.13000602811121098,-0.11815374667762057,0.28550647757748493,-1.1368683772161603e-13
1851,-0.1781042326546185,-0.4177357122200078,0.14791870400381413,-1.1368683772161603e-13
1852,0.13838975721785118,0.23676172428656628,-0.46687466951105705,-1.1368683772161603e-13
1853,0.027540696848745938,0.11598618584008591,0.10689410104058084,-1.1368683772161603e-13
1854,-0.024489232449468545,0.0645709829205714,0.3076146915991842,-1.1368683772161603e-13
1855,0.0606490028457074,0.1926685041698022,-0.4280467186879946,-1.1368683772161603e-13
1856,-0.07055427532554859,-0.06269812300473632,0.059287854793524275,-1.1368683772161603e-13
1857,-0.006203222094995908,-0.14989150269610718,-0.1818616063513332,-1.1368683772161603e-13
1858,0.015928712336403805,0.11400150282187838,-0.05488497260631675,-1.1368683772161603e-13
1859,-0.15877246718110882,-0.19429795000667127,0.9232756875379096,-1.1368683772161603e-13
1860,-0.1491329829774486,-0.3236471462373629,0.014392090208204422,-1.1368683772161603e-13
1861,0.10253413711910753,0.17836997593272486,0.04105889542549335,-1.1368683772161603e-13
1862,0.05527489149920939,0.07760011634871944,0.030873671127281455,-1.1368683772161603e-13
1863,0.12135220624185195,0.12537851977964465,-0.10200106837274348,-1.1368683772161603e-13
1864,-0.028638233131061952,-0.004119939081334678,0.21041244967020134,-1.1368683772161603e-13
1865,-0.11554066025831844,-0.09455982487492065,0.07197730163115068,-1.1368683772161603e-13
1866,-0.10290549046646902,-0.14660697531354572,-0.21361083770203493,-1.1368683772161603e-13
1867,-0.11215314661097864,-0.07005411414905893,0.13825462646107667,-1.1368683772161603e-13
1868,-0.056312523208646326,-0.19001107222157998,-0.16182776897974804,-1.1368683772161603e-13
1869,-0.02962513096741759,-0.18877512798107432,-0.006302872042795116,-1.1368683772161603e-13
1870,-0.00823056393414845,0.01615545797528739,-0.20997276501026363,-1.1368683772161603e-13
1871,0.07232315637622833,0.01400001787814631,-0.2040854944248025,-1.1368683772161603e-13
1872,0.03685805961532651,0.1707109448781523,0.0276562563042404,-1.1368683772161603e-13
1873,0.07373803187573458,0.02738482157823796,-0.27157468245702887,-1.1368683772161603e-13
1874,0.03833482477148209,-0.01876847879495358,0.22764545625359744,-1.1368683772161603e-13
1875,-0.016730430244933814,0.003864380264445799,0.3328661519423548,-1.1368683772161603e-13
1876,-0.11350728830944945,-0.28802651256964396,0.09634900233508858,-1.1368683772161603e-13
1877,-0.07821848636808681,-0.10000357113892733,0.004243936658113512,-1.1368683772161603e-13
1878,-0.05703666440399502,-0.3952457561647691,0.09548012065448575,-1.1368683772161603e-13
1879,-0.12322566113215316,-0.30424214843597497,0.11913186407548437,-1.1368683772161603e-13
1880,-0.22135872968647163,-0.4246877751040188,0.4424419924863514,-1.1368683772161603e-13
1881,-0.11479562726219683,-0.085388133046024,-0.4139716115579404,-1.1368683772161603e-13
1882,0.19793545540625246,0.35062873556810814,-0.30828261779281263,-1.1368683772161603e-13
1883,0.059989538974036805,-0.24576757120664183,0.1395450622241441,-1.1368683772161603e-13
1884,0.1430445065536219,0.11613504722004109,-0.3966841677245867,-1.1368683772161603e-13
1885,0.20543365734789631,0.07372047061133458,-0.4470734413139752,-1.1368683772161603e-13
1886,0.2183931680139608,0.2446542599539896,-0.10690140417399618,-1.1368683772161603e-13
1887,0.06067596714370893,-0.0486979594184902,0.10767358439395025,-1.1368683772161603e-13
1888,0.09631169148440222,-0.037445953035700086,0.08338897629407427,-1.1368683772161603e-13
1889,-0.05513917263527901,-0.21673891941495071,0.03230420990031746,-1.1368683772161603e-13
1890,-1.6434909070994763e-05,-0.15163839044541305,0.11881828226381685,-1.1368683772161603e-13
1891,0.09045834026198918,-0.11204893903848756,-0.22647850762282928,-1.1368683772161603e-13
1892,0.2134522727542958,0.2263809071097569,-0.5369166365167644,-1.1368683772161603e-13
1893,0.23539897417447264,0.34436785511323365,-0.2656420473195169,-1.1368683772161603e-13
1894,0.10290974841370826,0.007545546276361392,-0.2538401207945924,-1.1368683772161603e-13
1895,0.10227098008658686,0.03284633950789839,-0.18106865788206505,-1.1368683772161603e-13
1896,-0.029841728747555862,-0.13831920715065849,0.041625755420056976,-1.1368683772161603e-13
1897,0.010534853447779824,-0.236905740776848,-0.3942878904488083,-1.1368683772161603e-13
1898,0.1393679244475834,0.15985870055183682,-0.48607313134856156,-1.1368683772161603e-13
1899,0.2681089264044658,0.153807211247738,-0.567623723047447,-1.1368683772161603e-13
1900,0.38157533585592773,0.10070735735595804,-0.8430364038574822,-1.1368683772161603e-13
1901,0.5058658879396489,0.5700722875050133,-0.29686342972992463,-1.1368683772161603e-13
1902,0.2889083231239056,0.4536568145858837,-0.1976587316725329,-1.1368683772161603e-13
1903,0.32881100598467583,0.3051833047326511,-0.10242469650928854,-1.1368683772161603e-13
1904,0.1803302246823364,-0.1654218230544302,-0.05866411535801319,-1.1368683772161603e-13
1905,0.21244015744696298,0.19878286524581767,-0.49802144803524584,-1.1368683772161603e-13
1906,0.19249148532122717,0.034248408927169294,-0.33134784774952664,-1.1368683772161603e-13
1907,0.25857626026515845,0.02463488148779902,-0.2855692817314974,-1.1368683772161603e-13
1908,0.3285211613359138,0.3226476884142073,-0.4446199403790416,-1.1368683772161603e-13
1909,0.24794108695994055,0.3019079889175771,-0.238493089237096,-1.1368683772161603e-13
1910,0.07821677992302511,-0.15636982904604224,0.1378746495926464,-1.1368683772161603e-13
1911,0.2706562379868842,0.018086808963658996,-0.2529304043195282,-1.1368683772161603e-13
1912,0.3543979169530189,0.21493849615612248,-0.4950368613490497,-1.1368683772161603e-13
1913,0.43769933957423746,0.3373120126421725,-0.5560563000293683,-1.1368683772161603e-13
1914,0.428264583122143,0.2633276217318894,-0.1776040267850192,-1.1368683772161603e-13
1915,0.3614909346881632,0.22362354903108894,-0.3287126650113237,-1.1368683772161603e-13
1916,0.3326550714377845,0.19180483472720766,-0.11833896485919126,-1.1368683772161603e-13
1917,0.1906213671157957,-0.2160602891853216,-0.1350091976325274,-1.1368683772161603e-13
1918,0.3437089243475384,0.18404901980704835,-0.3826744047031525,-1.1368683772161603e-13
1919,0.23991763263904886,-0.13293850451046296,-0.03728830023639773,-1.1368683772161603e-13
1920,0.2290675946239844,0.028621762156546993,-0.5806508074704908,-1.1368683772161603e-13
1921,0.4246484485833548,0.3425460750441687,-0.5216297588513328,-1.1368683772161603e-13
1922,0.21486915050672906,-0.07046192674943086,0.18672457228231565,-1.1368683772161603e-13
1923,0.17092024758403568,-0.07371839971762029,-0.29733888053004875,-1.1368683772161603e-13
1924,0.29094396467519346,-0.018377485167462737,-0.6863599950140156,-1.1368683772161603e-13
1925,0.23569954774882262,-0.17766645894650424,-0.025554376799846068,-1.1368683772161603e-13
1926,0.32201378198936936,0.08908209658574151,-0.33420302828213266,-1.1368683772161603e-13
1927,0.3801116571196985,0.00974237747590223,-0.31690901157215023,-1.1368683772161603e-13
1928,0.38407644303595134,0.2989594096433734,-0.5276154535380897,-1.1368683772161603e-13
1929,0.3447945256294247,0.20816831518789058,-0.07599679045678442,-1.1368683772161603e-13
1930,0.37126938571822166,0.03332264226705206,-0.6754381082922976,-1.1368683772161603e-13
1931,0.439018922357036,0.2462600374875592,-0.5743820256819419,-1.1368683772161603e-13
1932,0.5641493077537802,0.42460377628628976,-0.6432454101537388,-1.1368683772161603e-13
1933,0.38642555824156943,0.13477678403884852,-0.16621323713597747,-1.1368683772161603e-13
1934,0.39325098919857737,0.40853802097458924,-0.5485127308181035,-1.1368683772161603e-13
1935,0.2079779503127952,-0.04712793813766325,-0.06838513628839848,-1.1368683772161603e-13
1936,0.3038293236408549,-0.08096332178331522,-0.40600811673085957,-1.1368683772161603e-13
1937,0.46671885867374385,0.022016491340963285,-0.7075609550464605,-1.1368683772161603e-13
1938,0.535858699350058,0.22734538199264875,-0.4997636452620213,-1.1368683772161603e-13
1939,0.6413825553793799,0.26148819223087116,-0.6825402577271262,-1.1368683772161603e-13
1940,0.5843027843453115,0.4549496330808722,-0.59411978067088,-1.1368683772161603e-13
