year,tas,rlut,rsut,rsdt
1850,0.05791643216991815,-0.056550585869047154,-0.11986045246273136,-5.684341886080802e-14
1851,0.03928984163991345,0.046675972652508335,0.2761442226730395,-5.684341886080802e-14
1852,-0.0035064163491256295,0.08151289113166627,0.09614601294755687,-5.684341886080802e-14
1853,-0.06182552047329182,-0.006420681004982498,0.167739013610543,-5.684341886080802e-14
1854,-0.0015069672451204497,0.04608260902980987,0.04037611219969506,-5.684341886080802e-14
1855,-0.12071230680879808,-0.15847508478645977,0.6580772224100571,-5.684341886080802e-14
1856,-0.1009893603159071,-0.26624437530114164,-0.09334573149266134,-5.684341886080802e-14
1857,0.1067678324208714,0.07881641100578918,-0.3249726564312141,-5.684341886080802e-14
1858,0.07807665194712854,0.09721957250280866,0.1763686344937696,-5.684341886080802e-14
1859,-0.06630573544970275,-0.1974727662846476,0.1878837604774617,-5.684341886080802e-14
1860,-0.0630835383296926,-0.04981833581197748,0.22898733211837907,-5.684341886080802e-14
1861,-0.14030767279427891,-0.1929714997255303,0.18582138994418074,-5.684341886080802e-14
1862,-0.10467996190112672,-0.37954870353638626,0.07485747592836844,-5.684341886080802e-14
1863,0.05630901837747615,0.09534869535772827,-0.0970658332041694,-5.684341886080802e-14
1864,0.0815322597627528,0.021294980945270936,-0.06694907321238475,-5.684341886080802e-14
1865,-0.030982419882491286,-0.023333531475117297,0.1800655285016859,-5.684341886080802e-14
1866,-0.20605743749371186,-0.08318977601470579,0.3492811384231942,-5.684341886080802e-14
1867,-0.1714629002404422,-0.32814053010079647,-0.13000918888192814,-5.684341886080802e-14
1868,-0.07602655822279303,-0.20230665299823158,-0.04582498363352272,-5.684341886080802e-14
1869,-0.09154527638344234,-0.14836617458365708,-0.07347991626305372,-5.684341886080802e-14
1870,-0.07441779815889049,-0.1689741463909229,0.11546669738226001,-5.684341886080802e-14
1871,-0.24444002436752044,-0.30865136874606947,0.41149713590505144,-5.684341886080802e-14
1872,-0.20130050711730973,-0.34354602777725063,0.15337413147771883,-5.684341886080802e-14
1873,-0.1811026343994513,-0.15639512659365096,-0.07321951974132901,-5.684341886080802e-14
1874,0.07613470723475757,0.08919248220931308,-0.3273975990488225,-5.684341886080802e-14
1875,0.03380133097283533,0.05101816726508446,0.2895464059997295,-5.684341886080802e-14
1876,-0.05971469500951798,-0.19843833622280727,-0.28802248316452506,-5.684341886080802e-14
1877,-0.08471980691723502,-0.04928116775062108,0.15249733450710323,-5.684341886080802e-14
1878,-0.13372734305613676,-0.22276545447064677,0.3725812246636053,-5.684341886080802e-14
1879,-0.17906711194024183,-0.4116610387010837,0.0314044360435588,-5.684341886080802e-14
1880,-0.18423739424326868,-0.45334915819273647,0.39621151842970903,-5.684341886080802e-14
1881,-0.08170461504573723,-0.3303507833043682,-0.1855052204318639,-5.684341886080802e-14
1882,0.20120595947184938,0.16709700831040664,-0.2822624271549188,-5.684341886080802e-14
1883,0.140068944981806,0.13949659542592485,0.14745147273858095,-5.684341886080802e-14
1884,0.06487497029428368,-0.24783262825587826,0.06261713201260477,-5.684341886080802e-14
1885,-0.03695617439666421,-0.10391044694301854,0.22604115786640477,-5.684341886080802e-14
1886,-0.12747621411568844,-0.2915748966671856,0.030028862798417322,-5.684341886080802e-14
1887,-0.01376019910640025,-0.21770405305917961,-0.03488938390833596,-5.684341886080802e-14
1888,0.13392246042872102,0.01570962999664971,0.34736208170966165,-5.684341886080802e-14
1889,-0.09923319184883894,-0.22283743092521036,0.33827116552639325,-5.684341886080802e-14
1890,-0.14694650781115115,-0.5014330266298828,0.43612458806902055,-5.684341886080802e-14
1891,-0.1166901328205654,-0.34900202578018025,0.009683882299498237,-5.684341886080802e-14
