year,tas,rlut,rsut,rsdt
1850,0.2549715798385819,0.36990330770061064,-0.6464547231718996,-1.1368683772161603e-13
1851,0.1166008711012978,0.06770112173035159,-0.1555520168502369,-1.1368683772161603e-13
1852,0.10174954392579139,0.229747304761446,-0.329154842814674,-1.1368683772161603e-13
1853,0.17869212682751368,0.1911705352764841,-0.21812342494391146,-1.1368683772161603e-13
1854,0.0022754778451599122,-0.054005006351502516,0.06827013828612394,-1.1368683772161603e-13
1855,0.04894052240234714,-0.04023848206713865,-0.214016104844859,-1.1368683772161603e-13
1856,-0.06684747988327899,-0.2432441717420204,0.5845401274161048,-1.1368683772161603e-13
1857,-0.03386633096795322,-0.08723599040297358,-0.36816186868007605,-1.1368683772161603e-13
1858,0.039491994430193245,0.10851585465516678,-0.024763012160008202,-1.1368683772161603e-13
1859,0.11208512146248495,0.013433908569282949,0.01886632461967963,-1.1368683772161603e-13
1860,0.07201373880229767,0.0900214152259764,0.0029774255181251874,-1.1368683772161603e-13
1861,0.05224422310777754,-0.04044534051485016,0.3806157274031392,-1.1368683772161603e-13
1862,0.09605568277453358,0.09630560283460454,-0.4490197965097025,-1.1368683772161603e-13
1863,0.14447534837319154,0.03570224042229597,0.015169375064047586,-1.1368683772161603e-13
1864,0.1023080741253466,0.19788005078311244,-0.18953671534991656,-1.1368683772161603e-13
1865,0.13242043665184156,0.1498848285270924,-0.36847581571527144,-1.1368683772161603e-13
1866,0.18406037421181054,0.09328924884684398,0.1310535068040508,-1.1368683772161603e-13
1867,-0.00646729496207854,-0.06471576631707876,-0.061410519979261835,-1.1368683772161603e-13
1868,0.04762348603696864,0.15192970511114368,-0.17218844362031405,-1.1368683772161603e-13
1869,-0.005403837643655152,-0.14037940277961525,0.34446285690911793,-1.1368683772161603e-13
1870,-0.006258562112634536,0.013563719944585273,-0.07763980445535879,-1.1368683772161603e-13
1871,0.006910709134331228,-0.15266901586679182,0.06880122707097769,-1.1368683772161603e-13
1872,-0.04216359152798077,-0.15477604298203573,0.2217430764111299,-1.1368683772161603e-13
1873,-0.13859468068108072,-0.15435578920320836,-0.04995490952804005,-1.1368683772161603e-13
1874,-0.06448059680860752,-0.18763813791917983,-0.21712217583151983,-1.1368683772161603e-13
1875,0.1290270038832091,0.15891531969145944,-0.17770850150407114,-1.1368683772161603e-13
1876,0.2285895293743465,0.11776285201366932,-0.4217124113305175,-1.1368683772161603e-13
1877,0.10379823283307132,0.09772486942648584,0.21956083359836498,-1.1368683772161603e-13
1878,-0.024842915991769132,-0.1411209216182101,-0.14922862527413372,-1.1368683772161603e-13
1879,0.10088995313833493,0.062496929849999105,-0.18852005997382548,-1.1368683772161603e-13
1880,0.11616815037558581,0.18105416614432102,-0.24895707252001387,-1.1368683772161603e-13
