year,tas,rlut,rsut,rsdt
1850,-0.26877613064147,-0.4352551864475629,0.23146464773165576,-5.684341886080802e-14
1851,-0.1120709895308778,-0.5229954901766405,-0.1795138238492342,-5.684341886080802e-14
1852,-0.01602573637956084,-0.05390058573095757,0.02058742415485426,-5.684341886080802e-14
1853,0.022295792238651302,0.024074215888362005,-0.28246937250524695,-5.684341886080802e-14
1854,0.06992573831001891,0.13771154945439434,-0.0949870169826994,-5.684341886080802e-14
1855,0.09417922396795575,0.11264494572691319,0.042113240783208994,-5.684341886080802e-14
1856,0.17329688354351447,0.36381790699294925,-0.18924398511492768,-5.684341886080802e-14
1857,0.1117983890591745,0.07329941060964984,-0.26062970545818587,-5.684341886080802e-14
1858,0.13136234376884204,0.019016951329035692,-0.12544004286591814,-5.684341886080802e-14
1859,0.13692908013075566,0.33235723766847514,-0.43381425559931586,-5.684341886080802e-14
1860,0.1427419228703002,0.05027745273235951,-0.16960954356041213,-5.684341886080802e-14
1861,0.16888698479948516,0.09707492608882262,-0.3059413528475545,-5.684341886080802e-14
1862,0.2018744666420389,0.43703101533037625,-0.3286462005243038,-5.684341886080802e-14
1863,0.021398465169852443,-0.1441085511101221,0.20709504901360276,-5.684341886080802e-14
1864,-0.027954246693298046,-0.16712650946172403,0.24117425020396865,-5.684341886080802e-14
1865,-0.06367580535942352,-0.0604313249283166,-0.050968997498571866,-5.684341886080802e-14
1866,0.12212790621845215,0.19438282825245778,-0.4624732946182917,-5.684341886080802e-14
1867,0.038633331663618264,-0.07329522240326014,0.1117608829189436,-5.684341886080802e-14
1868,0.0776114545565747,0.23569222211773422,0.09386488015788075,-5.684341886080802e-14
1869,-0.02709999701005472,0.026599492390516843,-0.012838552837493467,-5.684341886080802e-14
1870,-0.0814187727804665,-0.1279172038587717,-0.03693765820158035,-5.684341886080802e-14
1871,0.05063983009455342,-0.08501199982586627,-0.2265175895826701,-5.684341886080802e-14
1872,0.11223268593766988,0.09602973439481843,-0.0609956233054163,-5.684341886080802e-14
1873,-0.031636549225936506,-0.12076032776292323,0.295584885261448,-5.684341886080802e-14
1874,-0.004884200553874507,-0.29311962213401443,-0.14683717646022387,-5.684341886080802e-14
1875,0.13228233677438084,0.08181506789443915,-0.2567826097366037,-5.684341886080802e-14
1876,0.11111695597571725,0.10239276012009668,0.14962588213336403,-5.684341886080802e-14
1877,0.14352512121911332,-0.054731696826337384,-0.061645095943561046,-5.684341886080802e-14
1878,0.13171356925874989,-0.035371306404215375,-0.3169027155285562,-5.684341886080802e-14
1879,0.2524535243547916,0.31683246373279417,-0.41318650602052287,-5.684341886080802e-14
1880,0.03643743976653013,0.0799770746887134,0.36670734133005567,-5.684341886080802e-14
1881,-0.07286475351565969,-0.2980935166184224,-0.0341484488561008,-5.684341886080802e-14
1882,-0.08419254184178726,-0.09804343910877833,-0.0034756934766164704,-5.684341886080802e-14
1883,0.009999302683070255,-0.32015140013174914,-0.13739072970395227,-5.684341886080802e-14
1884,0.01584643762117821,-0.12452400297448207,0.09200418010087219,-5.684341886080802e-14
1885,0.05104049211314532,-0.05717921341451415,-0.3477588038006587,-5.684341886080802e-14
1886,0.23941751529537214,0.23834279743056186,-0.1524109327784089,-5.684341886080802e-14
1887,0.1516289995526563,0.04025289814947541,0.2943235848589296,-5.684341886080802e-14
1888,0.0871419347288338,0.08742853089808023,-0.4035712529562119,-5.684341886080802e-14
1889,0.3801034798090086,0.36741710383014947,-0.4986582666223285,-5.684341886080802e-14
1890,0.24376252535762433,0.1743333209234379,0.04986899644343623,-5.684341886080802e-14
1891,0.15848868712492958,0.027663405845174793,-0.2623623734201601,-5.684341886080802e-14
