year,tas,rlut,rsut,rsdt
1850,-0.05353017128641113,-0.2350160754766648,-0.1662725002139922,-1.1368683772161603e-13
1851,-0.026361552823345846,0.10410721499812325,0.032644049437436706,-1.1368683772161603e-13
1852,-0.15983060303926777,-0.3200879521058937,0.46149339387773125,-1.1368683772161603e-13
1853,-0.12378866430157132,-0.07264070649878818,-0.00032468942355023955,-1.1368683772161603e-13
1854,-0.09875281356346477,-0.19537793997429276,0.024613927776059086,-1.1368683772161603e-13
1855,-0.16279800013398926,0.014272158411756664,0.11332862167981261,-1.1368683772161603e-13
1856,-0.18438892957254893,-0.22690640064081435,0.6025124629345555,-1.1368683772161603e-13
1857,-0.1554130596999812,-0.32552241569578655,0.14018299709825044,-1.1368683772161603e-13
1858,-0.1405756132655256,-0.15779199926001297,-0.023337490336913902,-1.1368683772161603e-13
1859,-0.13139623952832835,-0.1706169808929019,0.035490925930886874,-1.1368683772161603e-13
1860,-0.0794995740189961,-0.21201239350423862,0.06447243886300669,-1.1368683772161603e-13
1861,0.034385788565771236,-0.14175827631160587,-0.022860619876794885,-1.1368683772161603e-13
1862,-0.03647550523311338,-0.17903733714180703,0.13486405085473052,-1.1368683772161603e-13
1863,0.05474579331814766,-0.13067179496860604,-0.17146321302476508,-1.1368683772161603e-13
1864,-0.0024780421429682065,0.12995547493036952,-0.08112011571560629,-1.1368683772161603e-13
1865,-0.07984478648916138,-0.10566817564017583,0.10942395574436148,-1.1368683772161603e-13
1866,-0.006043669751250036,-0.2737055680821072,-0.15596288298276306,-1.1368683772161603e-13
1867,-0.016192745902117167,-0.135185434723752,0.23509436454052945,-1.1368683772161603e-13
1868,0.09156567090531098,0.11307780510529142,-0.2509954098228633,-1.1368683772161603e-13
1869,-0.03478853133572102,-0.15424075361997325,0.1758634741200069,-1.1368683772161603e-13
1870,0.01711853975041322,-0.178733074291074,-0.05948440657479637,-1.1368683772161603e-13
1871,-0.11682291498226505,-0.1610810822611768,0.5513602085645175,-1.1368683772161603e-13
