year,tas,rlut,rsut,rsdt
1850,0.017078126178887487,-0.05233837458473545,0.26722034629830205,-1.1368683772161603e-13
1851,-0.08971155602847602,-0.11426762000627377,0.24180662953747856,-1.1368683772161603e-13
1852,0.02999352278641254,0.0866726599844867,-0.06342503080149697,-1.1368683772161603e-13
1853,-0.19242450713062453,-0.23077956709772707,0.48585749357039276,-1.1368683772161603e-13
1854,-0.07311056397611537,-0.04110444345994324,-0.38136898031680744,-1.1368683772161603e-13
1855,0.07941054568459549,-0.04240571850118613,-0.08372228387507619,-1.1368683772161603e-13
1856,0.016784901105381778,0.10763544269633485,-0.029693390533566344,-1.1368683772161603e-13
1857,-0.02748660257680058,-0.1368870872257162,0.21794578428328748,-1.1368683772161603e-13
1858,-0.013123144071698789,-0.048139061790550386,-0.07305072450267858,-1.1368683772161603e-13
1859,-0.06762962921129656,-0.11347594841390674,0.17609194143244622,-1.1368683772161603e-13
1860,-0.1661857585009443,-0.3943098209381617,0.12578650003344194,-1.1368683772161603e-13
1861,-0.06280404959846919,0.0855594420426371,0.08380687771719408,-1.1368683772161603e-13
1862,-0.09284864456679998,-0.29202285754624313,0.3146140586700028,-1.1368683772161603e-13
1863,-0.04940204481897581,-0.03577648544930412,0.04230700747743299,-1.1368683772161603e-13
1864,-0.05190519216205303,-0.07375976571890419,0.31387512040298304,-1.1368683772161603e-13
1865,-0.16821128509087657,-0.43587322918321547,0.2713491394135161,-1.1368683772161603e-13
1866,-0.08407675423796945,-0.3360308199956705,0.12265392536326658,-1.1368683772161603e-13
1867,0.009365779949177977,-0.00522927776268034,-0.38510668028979467,-1.1368683772161603e-13
1868,-0.010860650481333778,-0.001442671214533675,0.19152898923981354,-1.1368683772161603e-13
1869,-0.16214990113718386,-0.38823170424373643,0.42073548486879986,-1.1368683772161603e-13
1870,-0.1278524098592584,-0.3468807977805284,0.05949764111315403,-1.1368683772161603e-13
1871,-0.14424710548496478,-0.19295171873804406,0.12282387579999465,-1.1368683772161603e-13
1872,0.011499473343178579,0.06341999719802516,-0.18629214947000605,-1.1368683772161603e-13
1873,-0.09570897870133876,-0.270514328746458,0.4099863884411832,-1.1368683772161603e-13
1874,-0.029948988362718865,-0.2792298781383238,-0.1367272032979372,-1.1368683772161603e-13
1875,0.23967260038892846,0.3780043790082459,-0.04796677629315127,-1.1368683772161603e-13
1876,-0.02261560347778868,-0.10857518667825161,0.5704439777192221,-1.1368683772161603e-13
1877,-0.10364219961894605,-0.2771592634990725,0.11665306382745655,-1.1368683772161603e-13
1878,0.0049777633361713924,-0.10571551828562065,-0.12810988685147606,-1.1368683772161603e-13
1879,-0.08566920981400017,-0.16075239946934516,0.25284826057023224,-1.1368683772161603e-13
1880,-0.08804513484670906,-0.1610157960622587,0.45675078200322616,-1.1368683772161603e-13
1881,-0.14004854469874317,-0.4871975626578262,0.24986820152285816,-1.1368683772161603e-13
1882,-0.03461651484053618,-0.1972323168858452,0.0513347127668311,-1.1368683772161603e-13
1883,-0.02048932193838482,-0.003414571683038048,0.18758720747725022,-1.1368683772161603e-13
1884,-0.04685881779477086,-0.12270954747066298,-0.046242121002606495,-1.1368683772161603e-13
1885,-0.10127638056445676,-0.2701698421439005,0.22566631219258682,-1.1368683772161603e-13
1886,-0.09349703015777777,-0.3219336748128683,0.330034035410776,-1.1368683772161603e-13
