year,tas,rlut,rsut,rsdt
1850,0.06817513233676209,0.2392349726216878,0.02273475480843956,-1.1368683772161603e-13
1851,-0.0752124841851014,-0.08537952086786049,0.3702847572042032,-1.1368683772161603e-13
1852,-0.054117677103306505,0.01587805048154678,0.0589796866112664,-1.1368683772161603e-13
1853,0.024714978695669743,0.04850303083517815,-0.4224513099816818,-1.1368683772161603e-13
1854,0.2151210432130597,0.25147212554225007,-0.28210550458260286,-1.1368683772161603e-13
1855,0.24585486298025216,0.27482279780994645,-0.00598497460087799,-1.1368683772161603e-13
1856,0.13975706818172284,0.2018399318910724,0.11459923879567668,-1.1368683772161603e-13
1857,0.037469448260196714,-0.05801101329529956,-0.1196109131278007,-1.1368683772161603e-13
1858,0.0744815293207921,-0.10201055422464833,0.32176621022311735,-1.1368683772161603e-13
1859,-0.036212172043519786,-0.06872126721032146,-0.003363774906190997,-1.1368683772161603e-13
1860,-0.012995234440609238,0.10556818645321187,-0.2437011810507812,-1.1368683772161603e-13
1861,-0.01809599379055271,-0.1689388892384045,0.046717598231708735,-1.1368683772161603e-13
1862,0.1032591369469742,0.17882463442103358,-0.4930776530615191,-1.1368683772161603e-13
1863,0.24709594730620665,0.3149651244701204,-0.25885059916130615,-1.1368683772161603e-13
1864,0.10652523352484877,0.2516703331976373,0.09879698391563352,-1.1368683772161603e-13
1865,0.08952239829409336,0.18487100492910713,-0.22403864201359625,-1.1368683772161603e-13
1866,0.07253024907299732,0.18169642780722484,0.06472760479766748,-1.1368683772161603e-13
1867,-0.07095958350498677,-0.1425438404785666,0.2082623013152869,-1.1368683772161603e-13
1868,0.01312464801776514,0.01717319639723769,-0.32790545412645145,-1.1368683772161603e-13
1869,0.09841563596523883,0.09919295801711314,-0.36318246896375683,-1.1368683772161603e-13
1870,0.19032270525821104,0.23333652324373588,-0.1929730178505622,-1.1368683772161603e-13
1871,0.12518028226531897,0.1366612873257509,0.14840875968370426,-1.1368683772161603e-13
1872,-0.09608894118127864,0.11139305481506767,0.18792759144481863,-1.1368683772161603e-13
1873,-0.04209468385164428,-0.1658781029544798,-0.053635972632804396,-1.1368683772161603e-13
1874,-0.018453035723211997,-0.09477718908317456,-0.17949954606264384,-1.1368683772161603e-13
1875,0.03985474436728964,0.1805792935789725,-0.20159777633908504,-1.1368683772161603e-13
1876,0.027534961413550718,0.0011176830375063673,0.17413354842372541,-1.1368683772161603e-13
1877,-0.014787323319239931,-0.058858433292527934,0.1320512150044948,-1.1368683772161603e-13
1878,-0.08776650522196405,-0.19675340017920462,0.11735844790794658,-1.1368683772161603e-13
1879,0.055784288466156795,-0.20945159830785087,-0.14973415885503982,-1.1368683772161603e-13
1880,0.10052961554271178,-0.06242694688728534,-0.1487472346863825,-1.1368683772161603e-13
1881,0.037066684742171674,0.029912214220871647,-0.1255063989659675,-1.1368683772161603e-13
1882,0.01661618752029881,-0.08093630555626419,-0.08009492581152244,-1.1368683772161603e-13
1883,0.06631565164104813,-0.03436155424597587,-0.2717376908374973,-1.1368683772161603e-13
1884,0.05656702029949656,-0.024091630441517964,-0.16042883527259733,-1.1368683772161603e-13
1885,0.14650048785455283,0.03110668709857123,-0.3308519068058331,-1.1368683772161603e-13
