year,tas,rlut,rsut,rsdt
1850,0.0956772770859402,0.00856327926695144,-0.26255582440037983,-1.1368683772161603e-13
1851,0.12466317243752201,0.18235882517822688,0.0805925652387458,-1.1368683772161603e-13
1852,0.09160694383473356,0.014017570758142028,0.14722238376501195,-1.1368683772161603e-13
1853,0.006017530285589601,0.16350804129112362,0.3330003469727245,-1.1368683772161603e-13
1854,-0.010808010772109355,0.0067828849706756955,0.10719478700799812,-1.1368683772161603e-13
1855,-0.1204145589239829,-0.28721688637767784,0.1535181995408692,-1.1368683772161603e-13
1856,-0.13131689655295986,-0.3313961937796819,0.23077420366360002,-1.1368683772161603e-13
1857,-0.05210154963970126,-0.1981606603245325,0.4042302524560597,-1.1368683772161603e-13
1858,-0.08182602926234495,-0.1994678813260009,0.3301032528922292,-1.1368683772161603e-13
1859,-0.033506256939290324,-0.08411180003176355,0.05874351360178309,-1.1368683772161603e-13
1860,-0.03397718234123204,-0.041847853835349724,0.09279412177832569,-1.1368683772161603e-13
1861,-0.05384876598122901,-0.10283564044911486,0.15645103438190233,-1.1368683772161603e-13
1862,-0.014080138988276758,-0.15678645367850663,-0.037684614235459435,-1.1368683772161603e-13
1863,-0.04121859136046169,-0.07570540025358241,0.15578057235617848,-1.1368683772161603e-13
1864,-0.0822522708778024,-0.013182027049253975,0.19396867892226055,-1.1368683772161603e-13
1865,-0.10698834077260244,-0.06969009364979684,-0.07289306585477107,-1.1368683772161603e-13
1866,-0.09043577009265391,-0.06382790003243599,0.01833413890237523,-1.1368683772161603e-13
1867,-0.010231097828750535,-0.1636417600980451,0.014081312917525679,-1.1368683772161603e-13
1868,-0.013450477147216588,-0.2325115381003684,0.11530035870994482,-1.1368683772161603e-13
1869,0.06524665304311839,0.12055236726121166,0.33382493294587334,-1.1368683772161603e-13
1870,-0.03588798286097017,-0.1583353831176737,0.041638459689238516,-1.1368683772161603e-13
1871,-0.10820497689826425,-0.08844500640267938,0.13039567587473755,-1.1368683772161603e-13
