year,tas,rlut,rsut,rsdt
1850,0.13196067596430794,0.02650571244674893,0.050770052831339285,-5.684341886080802e-14
1851,0.10638226367188963,0.022421221778444078,-0.16337945687297406,-5.684341886080802e-14
1852,0.1764620350247128,0.20100073148356046,-0.15813920284176675,-5.684341886080802e-14
1853,0.15273888874463637,0.21795058032691372,-0.412197624501772,-5.684341886080802e-14
1854,0.16274609942462348,0.14051838041260112,-0.008315756355713688,-5.684341886080802e-14
1855,0.1016534660369075,0.230712213975778,-0.1691655373708585,-5.684341886080802e-14
1856,-0.06651591127041456,-0.1176955137204061,0.11398015784955362,-5.684341886080802e-14
1857,-0.005683603915656477,-0.023371887595857288,-0.03654854442355315,-5.684341886080802e-14
1858,0.05897082140387511,-0.061731479553401414,-0.20799983352306128,-5.684341886080802e-14
1859,-0.0016263027266063546,-0.054973630074329094,0.0187275957836448,-5.684341886080802e-14
1860,0.06872819163686472,-0.12607757155609534,-0.4017745918627753,-5.684341886080802e-14
1861,0.22124373549365828,0.1922980440820652,-0.27749484945658764,-5.684341886080802e-14
1862,0.184943474950785,0.19279520115989612,-0.34759800129820917,-5.684341886080802e-14
1863,0.18902767399134746,0.2369304164209609,-0.14900692079272915,-5.684341886080802e-14
1864,0.1185229554330931,0.14410676360844832,-0.14330194212089964,-5.684341886080802e-14
1865,0.11728679049679158,0.24888903780882288,-0.4615265633355534,-5.684341886080802e-14
1866,0.18181132161265623,0.3209264968924117,-0.38606299604022354,-5.684341886080802e-14
1867,-0.008574195421033437,0.06744260387591794,0.23302194849939895,-5.684341886080802e-14
1868,-0.0146568501916704,0.0031838506709505054,-0.5104316524326293,-5.684341886080802e-14
1869,0.08545123600970328,-0.0197798520497372,0.28979346528328165,-5.684341886080802e-14
1870,-0.1585843031414811,-0.26813655934918756,0.5488138652522139,-5.684341886080802e-14
1871,-0.026859775819104925,-0.17767923427902588,-0.38278608107586365,-5.684341886080802e-14
1872,0.2653434218579491,0.20840116617566196,-0.42953269177435516,-5.684341886080802e-14
1873,0.19262430169925437,0.3240333713005157,-0.38827233224047575,-5.684341886080802e-14
1874,0.1698922606810811,0.3829245284733247,-0.3916134872493018,-5.684341886080802e-14
1875,0.09489208191428133,0.2433644123865406,-0.10478699053355456,-5.684341886080802e-14
1876,0.006454951258319852,-0.1021047161411559,0.06292833716354096,-5.684341886080802e-14
1877,0.12139724126819829,-0.009088581659199235,-0.29765792551799564,-5.684341886080802e-14
1878,0.01968410818119537,-0.048695515297964675,0.28288840800658477,-5.684341886080802e-14
1879,0.03627128214446884,0.0769426217609066,-0.41856845150589095,-5.684341886080802e-14
1880,-0.010144821606616006,-0.14557370201282538,0.15798781516741656,-5.684341886080802e-14
1881,-0.0677212074893987,-0.17092279595442506,0.3781757907507455,-5.684341886080802e-14
1882,-0.11825883750344701,-0.46452373412338943,-0.1342743380587308,-5.684341886080802e-14
1883,0.09920685074274616,0.08036929768121581,0.023204120475185164,-5.684341886080802e-14
1884,0.04796442196533235,-0.10337801006102154,0.04838630884238171,-5.684341886080802e-14
1885,0.14039017750872063,0.13184611980207706,-0.2520088364153992,-5.684341886080802e-14
1886,0.05565553755877772,-0.10328367504615699,0.30372579204639294,-5.684341886080802e-14
1887,0.0021286679632339656,-0.09015694924227091,0.122886980722825,-5.684341886080802e-14
1888,-0.038678095711247806,-0.12137563458480827,-0.0120930786925868,-5.684341886080802e-14
1889,0.027907729915852997,-0.07682390092628566,-0.3414654910008039,-5.684341886080802e-14
1890,0.11447445669892886,-0.021858676619530115,-0.18410980582942216,-5.684341886080802e-14
1891,0.08374441512080466,0.05478434601101867,0.08206510798268596,-5.684341886080802e-14
1892,0.04143736134830078,0.0056159391776873235,0.2064707210924297,-5.684341886080802e-14
1893,0.1932160173633406,0.02499805863399729,-0.6860027418016017,-5.684341886080802e-14
1894,0.36727731495045646,0.401246269623897,-0.26466987194126546,-5.684341886080802e-14
1895,0.23559914836442886,0.36142611063613117,-0.3782952309311156,-5.684341886080802e-14
1896,0.052579559691139366,-0.22017429843535297,0.05926669944288676,-5.684341886080802e-14
1897,0.09874291198570972,-0.0038988038420200155,-0.1438702531392977,-5.684341886080802e-14
1898,0.15331586611512193,-0.11695231477804668,-0.21996525043607562,-5.684341886080802e-14
1899,0.12235428370223644,0.032156778922683316,-0.018737008081060935,-5.684341886080802e-14
1900,0.18370556020687445,0.06329229009841697,-0.33430435176344986,-5.684341886080802e-14
1901,0.25251786022664646,0.22865445099526482,-0.14554273853349287,-5.684341886080802e-14
1902,0.03753152943738769,-0.09610552046882503,0.29827457624620024,-5.684341886080802e-14
1903,0.029702153268431175,-0.0880020071029719,-0.3216870038092168,-5.684341886080802e-14
1904,0.0910367513592405,0.04170543378330649,-0.2909476726743918,-5.684341886080802e-14
1905,0.18742247840810933,0.04596295702353359,-0.401590165253495,-5.684341886080802e-14
1906,0.32880892457023947,0.16110932770234854,-0.2748526049059308,-5.684341886080802e-14
1907,0.26280468246250166,0.10921352785001659,-0.3331392643389819,-5.684341886080802e-14
1908,0.3664199837010642,0.2310746501823644,-0.4137149805716689,-5.684341886080802e-14
1909,0.2214146168186062,0.16004596647019298,-0.25484193170861147,-5.684341886080802e-14
1910,0.2538027631599675,0.20902079367124315,-0.1947034467840183,-5.684341886080802e-14
1911,0.1426212753120808,-0.19201354698404316,-0.008868323983861615,-5.684341886080802e-14
1912,0.23483550745487491,0.14884116409527337,-0.6704069154909149,-5.684341886080802e-14
1913,0.3228868015503963,0.21463735281687946,-0.5754023986184933,-5.684341886080802e-14
1914,0.2647017626098318,0.07629578459238928,-0.21292667624915396,-5.684341886080802e-14
1915,0.31423374973701357,0.13768231654859164,-0.3902220088078394,-5.684341886080802e-14
1916,0.23724538587555344,0.1549461092386082,0.014856031818666793,-5.684341886080802e-14
1917,0.21773905305866492,0.05920812953630161,-0.27118310568603476,-5.684341886080802e-14
1918,0.316010171550829,0.03609494404651059,-0.5105188140682344,-5.684341886080802e-14
1919,0.2785472217755114,0.2371233937669217,-0.190100096105013,-5.684341886080802e-14
1920,0.36678820835305714,0.23049637904324527,-0.5339819890178177,-5.684341886080802e-14
1921,0.34504663213431286,0.18739260819180004,-0.1266271800294021,-5.684341886080802e-14
1922,0.27897649054284557,0.044789390030359755,-0.33117008793986713,-5.684341886080802e-14
1923,0.4314496495935032,0.1023753172131876,-0.7681553765103075,-5.684341886080802e-14
1924,0.5079638678093943,0.40286294132513945,-0.6676578672993259,-5.684341886080802e-14
1925,0.6074377966330644,0.4149327945755772,-0.7394148952247122,-5.684341886080802e-14
1926,0.45946214103406646,0.3965808604262122,-0.43077454140473037,-5.684341886080802e-14
1927,0.599766230306443,0.46362389112042024,-0.5111060185957683,-5.684341886080802e-14
1928,0.48300362631192684,0.31157754012645,-0.5265791285426076,-5.684341886080802e-14
1929,0.5769975509330152,0.33988107221125574,-0.7482419429798597,-5.684341886080802e-14
1930,0.48456529174882235,0.3091817532696268,-0.5032013090147842,-5.684341886080802e-14
1931,0.5130173522078394,0.45184150597930284,-0.6892949671525486,-5.684341886080802e-14
1932,0.503493224294175,0.38622429057960517,-0.4704900103585885,-5.684341886080802e-14
1933,0.47115695925049295,0.29015636960653524,-0.650702549635426,-5.684341886080802e-14
1934,0.5703161245354522,0.3891269225611893,-0.7206632320568929,-5.684341886080802e-14
1935,0.4879961898683973,0.2356410903796302,-0.428853006189172,-5.684341886080802e-14
1936,0.5323528923603931,0.24888682113925142,-0.6568688370376492,-5.684341886080802e-14
1937,0.6407203786907303,0.6707796147136094,-0.9944585792472651,-5.684341886080802e-14
1938,0.5933688530883501,0.5829086923967282,-0.4406724545764007,-5.684341886080802e-14
1939,0.4156770479921761,0.12302220914295958,-0.03352564522691637,-5.684341886080802e-14
1940,0.48972992740112886,0.09614670232386402,-0.8845821217078225,-5.684341886080802e-14
1941,0.5988121570447333,0.3269259775139517,-0.5943175023371907,-5.684341886080802e-14
1942,0.7166197275302579,0.4762107677333347,-0.5606797288321985,-5.684341886080802e-14
1943,0.6564329784696952,0.5655660581576853,-0.6566692219987971,-5.684341886080802e-14
1944,0.5640374535351498,0.3678103025719679,-0.55535576180975,-5.684341886080802e-14
1945,0.5818931174200088,0.2673004630022433,-0.755938290006327,-5.684341886080802e-14
1946,0.5625477040126157,0.18572407113390454,-0.5724332525848581,-5.684341886080802e-14
1947,0.5742926854190387,0.4989532880371712,-0.8691313831397451,-5.684341886080802e-14
1948,0.7033252026434411,0.4444684421808347,-0.8644970646673329,-5.684341886080802e-14
1949,0.7623145438785173,0.6238766481928621,-0.7271766014837482,-5.684341886080802e-14
1950,0.5326364695595771,0.34224462548183965,-0.3107173860052228,-5.684341886080802e-14
1951,0.6704403204577716,0.33388383911361075,-1.2148392274226012,-5.684341886080802e-14
1952,0.8953632072050368,0.7093800100848853,-0.9702550516805672,-5.684341886080802e-14
1953,0.7651279080928362,0.6145493515798535,-0.6342497103750588,-5.684341886080802e-14
1954,0.5854381530682531,0.35476916583647267,-0.589152117983673,-5.684341886080802e-14
1955,0.6618878443039762,0.2929000897354399,-0.774004734571605,-5.684341886080802e-14
1956,0.5371036991234632,0.1324795185323353,-0.22460099630878005,-5.684341886080802e-14
1957,0.608057691980207,0.28635689339697024,-0.5655601147586964,-5.684341886080802e-14
1958,0.6883767562787284,0.32478930280595364,-0.8161223772885222,-5.684341886080802e-14
1959,0.7359624002212399,0.5090959677504827,-0.9051175281592521,-5.684341886080802e-14
1960,0.8191932733773797,0.583407884175358,-1.06380187998316,-5.684341886080802e-14
1961,0.8357748734729853,0.5946049943692628,-0.7839665955397521,-5.684341886080802e-14
1962,0.6334201808404032,0.49234960452804444,-0.6124484602434137,-5.684341886080802e-14
1963,0.7582448195929032,0.46899498301075937,-1.0340080008000996,-5.684341886080802e-14
