year,tas,rlut,rsut,rsdt
1850,0.09355130886137886,0.19295022524761407,-0.15639864603026865,-1.1368683772161603e-13
1851,0.25000496602916655,0.19796666721467204,-0.346978361724382,-1.1368683772161603e-13
1852,0.09628181936608371,0.40681295290340813,0.13940815128351858,-1.1368683772161603e-13
1853,-0.07469399371177587,-0.16424898273106692,-0.09440803285484378,-1.1368683772161603e-13
1854,-0.054465933343578854,-0.13679363810362588,0.10898303560787781,-1.1368683772161603e-13
1855,0.03924433875425848,-0.03388612537202107,-0.02574618506571369,-1.1368683772161603e-13
1856,0.009693558861670226,-0.0729506350559177,0.15999059592451204,-1.1368683772161603e-13
1857,0.035333107490146176,-0.10611938209709137,0.01611912650787417,-1.1368683772161603e-13
1858,0.04940413041811098,0.09513274232915592,0.0982044431993927,-1.1368683772161603e-13
1859,-0.005263747943956787,-0.042676928947486203,-0.0347700804004063,-1.1368683772161603e-13
1860,0.0693535805518195,0.153578750966318,-0.24240657341273675,-1.1368683772161603e-13
1861,0.06923444212145569,0.003057454300687823,-0.412240310924588,-1.1368683772161603e-13
1862,0.1476868068784256,0.11205074593775066,0.0026972220102265965,-1.1368683772161603e-13
1863,0.06871279498909644,0.011995383615271749,-0.08335013767924693,-1.1368683772161603e-13
1864,0.0319500617323456,-0.07821899337866967,-0.3213811331350911,-1.1368683772161603e-13
1865,0.1590835704877236,0.06590839001529503,-0.19610238856715512,-1.1368683772161603e-13
1866,0.12357300507198943,0.17447518290171615,0.13227969708205478,-1.1368683772161603e-13
1867,-0.062363735797362096,-0.0179994234791252,0.27347634198405046,-1.1368683772161603e-13
1868,-0.09930305486034285,-0.49834144439532224,0.08402150357810001,-1.1368683772161603e-13
1869,0.13305964285524396,0.09827163752123624,-0.2870672366981921,-1.1368683772161603e-13
1870,0.14240279951036428,0.26458211691846145,-0.21433796765025193,-1.1368683772161603e-13
1871,0.15832950883623198,0.2573986336564644,-0.3617972154461455,-1.1368683772161603e-13
1872,0.012882233007132982,-0.24924802017287107,-0.009937057834676466,-1.1368683772161603e-13
1873,0.09941779065331957,0.07974573362270121,-0.22297873826649095,-1.1368683772161603e-13
1874,0.07101562868825795,0.015547353479632875,0.11856756003012947,-1.1368683772161603e-13
1875,-0.0740070618060713,-0.31171049513855564,0.0839332451522381,-1.1368683772161603e-13
1876,0.11775045769906001,0.05842004805728607,-0.44268235477225915,-1.1368683772161603e-13
1877,0.11103503448953234,0.17695513539655394,0.23786897889934266,-1.1368683772161603e-13
1878,0.009705981316699308,-0.10779201139740735,-0.023705860955089975,-1.1368683772161603e-13
