year,tas,rlut,rsut,rsdt
1850,0.023033796112770233,0.004442313242094542,-0.5873472848387706,-5.684341886080802e-14
1851,0.25816791254084137,0.2994807404665778,-0.4605586943254423,-5.684341886080802e-14
1852,0.10227897820527687,0.25130001817365155,0.03928145574244013,-5.684341886080802e-14
1853,-0.0474882571127182,0.015159399640225502,0.09201510897308651,-5.684341886080802e-14
1854,-0.06066207672171231,-0.05419640979826568,-0.025019270866536658,-5.684341886080802e-14
1855,-0.05688783450852952,-0.054870741023194114,-0.11862448616550125,-5.684341886080802e-14
1856,-0.032822918339661555,-0.036533230412999274,0.13805571046171394,-5.684341886080802e-14
1857,0.01962101813745676,0.027144267793744348,0.03489651613730871,-5.684341886080802e-14
1858,0.005273722237689071,-0.16487296877576796,0.26380836592525725,-5.684341886080802e-14
1859,-0.0023393155576059144,0.0031907307449330347,0.0344893377402542,-5.684341886080802e-14
1860,-0.30317139847988983,-0.6010353596157927,0.5835555043298797,-5.684341886080802e-14
1861,-0.11741876003242169,-0.3242126979471891,0.049211850243139565,-5.684341886080802e-14
1862,-0.143566125944119,-0.054958381957135316,0.3354644168436067,-5.684341886080802e-14
1863,-0.13621888571435647,-0.17335792126536376,0.14401776413626521,-5.684341886080802e-14
1864,-0.01719879204318886,-0.046403116963574575,0.24940385461235337,-5.684341886080802e-14
1865,-0.12652248957238044,-0.29296912172165435,0.4494424362360405,-5.684341886080802e-14
1866,-0.19450285802236067,-0.4911853643530719,0.5271462180983235,-5.684341886080802e-14
1867,-0.1888327036219266,-0.36027396120536537,-0.022011703320927722,-5.684341886080802e-14
1868,-0.04471636358022124,-0.08431922641815959,0.10913989109289446,-5.684341886080802e-14
1869,-0.008606276226657883,-0.15605650765610335,-0.006739684542324653,-5.684341886080802e-14
1870,-0.07266175038097344,-0.0848932449908375,-0.10522418845071968,-5.684341886080802e-14
1871,-0.03495083083788586,-0.3278163560946439,0.06732044211285881,-5.684341886080802e-14
1872,-0.023656206136877245,-0.058523359709596434,0.06393436099317285,-5.684341886080802e-14
1873,-0.08574459498413489,-0.025818487713365812,0.003899207708030872,-5.684341886080802e-14
1874,-0.11600028949760599,-0.0471317668567508,0.01996740975208411,-5.684341886080802e-14
1875,-0.12357616031238194,-0.2463180975257444,0.07947538520841135,-5.684341886080802e-14
1876,-0.18677476310148222,-0.1659910178397297,0.2638950613178821,-5.684341886080802e-14
1877,-0.07439156818418269,-0.17306176169708465,0.1443337748342941,-5.684341886080802e-14
1878,-0.004907116592903549,-0.22322463855400088,0.005942498303056709,-5.684341886080802e-14
1879,0.06279591277694863,-0.06563785783293952,-0.1113897192623341,-5.684341886080802e-14
1880,0.06852470872877348,-0.10260709128482404,-0.22123794262560637,-5.684341886080802e-14
1881,0.2894351616475319,0.30365611285333216,-0.7069637416985444,-5.684341886080802e-14
1882,0.2749223627135393,0.22496800109058768,-0.06037688321076473,-5.684341886080802e-14
1883,0.16228408049573773,0.1467997008777786,0.10748722085369877,-5.684341886080802e-14
1884,0.08329903476436584,-0.05905379317431425,-0.12976619131961797,-5.684341886080802e-14
1885,0.14648606013997778,-0.06052237942753891,-0.20109634671709387,-5.684341886080802e-14
1886,0.32327348562296265,0.2164739942847973,-0.5062789064978404,-5.684341886080802e-14
1887,0.14898111790972735,0.026348634284971695,0.06055333360285431,-5.684341886080802e-14
1888,0.21731543232755257,0.5270093337216224,-0.6420714005103605,-5.684341886080802e-14
1889,0.17494226899509613,0.0441221258886344,0.014076892908008176,-5.684341886080802e-14
1890,0.0662524594720253,0.0037101864235751236,-0.030370349293050936,-5.684341886080802e-14
1891,0.1726463139531802,0.14017485219537207,-0.2768349018515863,-5.684341886080802e-14
1892,0.1665265442483701,-0.024755737152815982,-0.4829591007636793,-5.684341886080802e-14
1893,0.18059390705008127,0.25180409557449934,0.05972453330051053,-5.684341886080802e-14
1894,0.16649066295161674,0.2086294438541927,-0.17215561937837265,-5.684341886080802e-14
1895,-0.0529211565817036,-0.23407331212720806,-0.0642205648713059,-5.684341886080802e-14
1896,0.0047782011386630074,-0.25767866778673465,0.017706125912880566,-5.684341886080802e-14
1897,-0.021754203007503747,-0.2234124279306684,0.05180935168132805,-5.684341886080802e-14
1898,0.07583708494308894,-0.06370137190367586,-0.31960789546718615,-5.684341886080802e-14
1899,0.35712572281192934,0.30220635384748107,-0.6426872001756294,-5.684341886080802e-14
1900,0.2808335158650834,0.18988415093267008,-0.210996785247886,-5.684341886080802e-14
1901,0.19285709120822503,0.038707123331590765,-0.20490972402869545,-5.684341886080802e-14
1902,0.20336532471458213,0.0009769434587951764,-0.3946469637766796,-5.684341886080802e-14
1903,0.1678417211637111,0.09336347730979355,-0.06081985133272383,-5.684341886080802e-14
1904,0.15773284696820156,-0.07665428695813148,-0.07414549921850266,-5.684341886080802e-14
1905,0.1701788975439058,0.07520595438489863,-0.23587605937457568,-5.684341886080802e-14
1906,-0.013664781238901469,-0.18286252255498425,0.08263262271259464,-5.684341886080802e-14
1907,0.18793410758644313,-0.27650406949007333,-0.6941310107578715,-5.684341886080802e-14
1908,0.43096540814536866,0.09278546231118412,-0.4422214655318726,-5.684341886080802e-14
1909,0.4231664470668193,0.43854007297866815,-0.29792679153059964,-5.684341886080802e-14
1910,0.3278093204360175,0.18893812116917275,-0.4392238107011224,-5.684341886080802e-14
1911,0.3595878487490154,-0.030235807972786688,-0.7957263227560105,-5.684341886080802e-14
1912,0.5483443565804009,0.5528992183581636,-0.6918778731220527,-5.684341886080802e-14
1913,0.40679813582710267,0.2626776729244682,-0.0980167611728433,-5.684341886080802e-14
1914,0.39873851270715477,0.10617550342283266,-0.44053860582458526,-5.684341886080802e-14
1915,0.3906566823384878,0.2104882809222488,-0.29432455982173167,-5.684341886080802e-14
1916,0.34767002321325435,0.12444140157418815,-0.6197394306366846,-5.684341886080802e-14
1917,0.550954133241305,0.6160342612048169,-0.4226235709163859,-5.684341886080802e-14
1918,0.24781354557654822,0.10452397066413255,-0.0059077907559839105,-5.684341886080802e-14
1919,0.34778822599207615,-0.004263587586194717,-0.6950634961370383,-5.684341886080802e-14
1920,0.6970352136408451,0.46765383879892397,-1.0992334266111499,-5.684341886080802e-14
1921,0.7406792577133956,0.7281643093695607,-0.46971827761910845,-5.684341886080802e-14
1922,0.42923425403137117,0.3608826437249206,-0.12472335581463767,-5.684341886080802e-14
1923,0.3503940753788015,0.1624910869194025,-0.6790956848643646,-5.684341886080802e-14
1924,0.3458808092759682,0.21413688492938832,-0.7071749967030314,-5.684341886080802e-14
1925,0.4071180839542876,0.14693237438427786,-0.79517146258965,-5.684341886080802e-14
1926,0.558836711400204,0.35554454804568536,-0.7310891928134851,-5.684341886080802e-14
1927,0.5948049831919775,0.49029767159399285,-0.5222775211191788,-5.684341886080802e-14
1928,0.6173834105379115,0.4825387743032934,-0.48178646891992116,-5.684341886080802e-14
1929,0.573258348952379,0.5767966414455827,-0.9096383256496949,-5.684341886080802e-14
1930,0.5671920524303005,0.36553756269313453,-0.5616342607590497,-5.684341886080802e-14
1931,0.6264172876792031,0.576201323997168,-0.6728476150080098,-5.684341886080802e-14
1932,0.5849825455042037,0.4382592514341468,-0.5672238342991562,-5.684341886080802e-14
1933,0.6889517286398359,0.722781211971494,-0.7837411545724109,-5.684341886080802e-14
1934,0.5878430049033909,0.571694008972571,-0.6199644949292633,-5.684341886080802e-14
1935,0.38556683656236146,0.14028722266334626,-0.22047586603250124,-5.684341886080802e-14
1936,0.3631189972607558,0.15883579845953477,-0.7205692261395171,-5.684341886080802e-14
1937,0.5547278580525017,0.4320120881816081,-0.7675890183683833,-5.684341886080802e-14
1938,0.632339667977476,0.3945246974043357,-0.5569160815511935,-5.684341886080802e-14
1939,0.6246725743357615,0.47277518868611423,-0.24250232352581236,-5.684341886080802e-14
1940,0.5486138244404515,0.38289544279524534,-0.7323653120898825,-5.684341886080802e-14
1941,0.5999992956978986,0.3055737425173959,-0.7834345313486182,-5.684341886080802e-14
1942,0.6542751649405432,0.2967476483580356,-0.7268657664813531,-5.684341886080802e-14
1943,0.7024526812896852,0.5705181544657876,-0.8914220620191742,-5.684341886080802e-14
1944,0.654027067442712,0.5078556918396941,-0.828708391413187,-5.684341886080802e-14
1945,0.6997569360850093,0.5615686904132247,-0.7367309716687913,-5.684341886080802e-14
1946,0.7449042100763563,0.6190272012430569,-0.8604795702442374,-5.684341886080802e-14
1947,0.6139186723730745,0.46951173480178454,-0.8079038822224902,-5.684341886080802e-14
1948,0.6306458792483909,0.38343045692965916,-0.7319191000524512,-5.684341886080802e-14
1949,0.6836982629257022,0.444253769048089,-0.7812357809386015,-5.684341886080802e-14
1950,0.7134300376295073,0.531650257943852,-0.509546491449953,-5.684341886080802e-14
1951,0.5411477684777992,0.17002983915341474,-0.5932633150917042,-5.684341886080802e-14
1952,0.7185617784038527,0.34130912196627605,-0.6802827718543085,-5.684341886080802e-14
1953,0.7975393585849702,0.7847993461734291,-0.6151963900700821,-5.684341886080802e-14
1954,0.5694821375243464,0.2518457497188251,-0.4540565569004258,-5.684341886080802e-14
1955,0.6347577599942156,0.23979902118904306,-0.7799771262533142,-5.684341886080802e-14
1956,0.6421395827607626,0.45206232383779366,-0.6621317163438079,-5.684341886080802e-14
1957,0.7360610654888546,0.4644603831252425,-1.1481872386402614,-5.684341886080802e-14
1958,0.6787049546665003,0.2268256635787509,-0.837803752298754,-5.684341886080802e-14
1959,0.6806070605327932,0.5219162395295882,-0.9231122212404017,-5.684341886080802e-14
1960,0.8292568792110728,0.3163134898874489,-1.1772944278580582,-5.684341886080802e-14
1961,0.9121530502187056,0.5060193331326843,-1.011750240546391,-5.684341886080802e-14
1962,0.8801087426463141,0.6571855082175659,-0.8351508703880057,-5.684341886080802e-14
1963,0.7360845177504416,0.42229707147782847,-0.9926115096334627,-5.684341886080802e-14
1964,0.8000310120058316,0.5934241732716714,-0.6925343803067676,-5.684341886080802e-14
1965,0.8276413239476597,0.38185485344442327,-0.847794951117848,-5.684341886080802e-14
1966,0.8402896285053885,0.35922955121131395,-0.7326652769465198,-5.684341886080802e-14
1967,0.7067508462365595,0.4164386602759578,-0.5675004074794856,-5.684341886080802e-14
1968,0.7544704788089689,0.480253736704924,-0.9838994616251568,-5.684341886080802e-14
1969,0.7129522908232957,0.25390843839139166,-0.9939048786656031,-5.684341886080802e-14
1970,0.8224980475374082,0.38349246763252154,-0.9054533575473442,-5.684341886080802e-14
