year,tas,rlut,rsut,rsdt
1850,-0.17734103964653514,-0.21834186110169185,0.43010562058007906,-1.1368683772161603e-13
1851,-0.1521373682188596,-0.4245046832808157,0.3520970933310963,-1.1368683772161603e-13
1852,-0.10113642735410622,-0.24496219224778315,0.44047081658216314,-1.1368683772161603e-13
1853,0.07601105328268432,-0.12409315412554633,-0.1561642640899521,-1.1368683772161603e-13
1854,0.20486475495823697,0.36074698194116195,-0.2157862809321358,-1.1368683772161603e-13
1855,-0.09437242355841136,-0.07738798394655078,0.3860860636652603,-1.1368683772161603e-13
1856,-0.027290149362613647,-0.15417434619692472,-0.5732762180724933,-1.1368683772161603e-13
1857,-0.008226481229201,-0.08240792858074997,-0.06279054875845702,-1.1368683772161603e-13
1858,0.14331517382504444,0.11336726240858752,-0.13311069327102132,-1.1368683772161603e-13
1859,0.19898407612112123,0.18234673412035818,-0.4071759014690599,-1.1368683772161603e-13
1860,0.1092896622079138,0.15098124236217814,0.3917177139846615,-1.1368683772161603e-13
1861,-0.030107067628307504,-0.1410640984601912,0.09093379801825563,-1.1368683772161603e-13
1862,0.047526795403200595,0.02995330821954667,-0.4286400493813858,-1.1368683772161603e-13
1863,0.10868622836147779,0.14842704267721274,0.05117326633083508,-1.1368683772161603e-13
1864,0.06347457850489491,0.20991095880049215,0.41039860996779964,-1.1368683772161603e-13
1865,-0.0871576767912643,-0.3121579556937206,0.31551663107748595,-1.1368683772161603e-13
1866,-0.00027850261068351756,-0.06371725044715504,-0.27780490053399376,-1.1368683772161603e-13
1867,0.02333838283766454,-0.08945430245248076,0.1257167006444888,-1.1368683772161603e-13
1868,0.14445976484796574,0.23575798599534892,-0.07461160162343106,-1.1368683772161603e-13
1869,0.03510934416993905,-0.09252366207101659,-0.06566131846675205,-1.1368683772161603e-13
1870,0.05713396513465341,-0.15855714914167152,-0.3162832210749116,-1.1368683772161603e-13
1871,0.2854293463572617,0.1815342456793303,-0.42657300698122924,-1.1368683772161603e-13
1872,0.1688240404660064,0.23494169088741046,0.32962214061407735,-1.1368683772161603e-13
1873,0.1615154725255934,0.2611935125752325,-0.19851499753059443,-1.1368683772161603e-13
1874,0.07781554904426002,0.030006564148180814,-0.10480000624043839,-1.1368683772161603e-13
1875,0.041720170917017185,-0.0827058540944563,0.0443840742894821,-1.1368683772161603e-13
1876,0.10030907041806358,0.07069383977605526,-0.3666175644502516,-1.1368683772161603e-13
1877,0.12373111368691525,0.008846973674508263,-0.12627587144592667,-1.1368683772161603e-13
1878,0.15258322143205305,0.06918812562255994,-0.28624824108727864,-1.1368683772161603e-13
1879,0.27641414265093545,0.14412512977929737,0.012185139437463022,-1.1368683772161603e-13
1880,0.13909878155163824,0.01872646190361138,0.178590800775126,-1.1368683772161603e-13
1881,0.08273430865978071,0.07815646301276047,0.12552505565192007,-1.1368683772161603e-13
1882,0.04014424303204578,-0.12316542667920771,0.13444172027209333,-1.1368683772161603e-13
1883,0.05171627575361981,-0.09609284365171789,0.0759402660974473,-1.1368683772161603e-13
1884,-0.007611726199513669,-0.1511339869766175,-0.3592205519061906,-1.1368683772161603e-13
1885,0.08297118484387056,-0.10056047899303167,-0.1411091455130702,-1.1368683772161603e-13
1886,0.17584748305722542,0.07631971657707481,-0.13770795328812824,-1.1368683772161603e-13
1887,0.13554235576970086,0.07528245454167859,-0.3447925764531874,-1.1368683772161603e-13
1888,0.179103266735126,0.1891969064272132,-0.3072812760071031,-1.1368683772161603e-13
1889,0.2877690374918984,0.2374128025604989,-0.3686702057599547,-1.1368683772161603e-13
1890,0.1282961475749289,0.0856992256994431,0.07263994519644257,-1.1368683772161603e-13
1891,0.12447006589854936,-0.026561793241370424,-0.16825710212806655,-1.1368683772161603e-13
1892,0.20643071888781606,0.05361650474281987,-0.1784280153084694,-1.1368683772161603e-13
1893,0.03764609490838211,-0.01989351513785209,0.1407118719249354,-1.1368683772161603e-13
1894,0.08992321048037866,-0.14844970910999677,-0.26211198485131604,-1.1368683772161603e-13
1895,0.1339313476693178,-0.13118905910724266,0.1384622943061231,-1.1368683772161603e-13
1896,0.08806067586101562,-0.16911127453087715,0.33168227497455405,-1.1368683772161603e-13
1897,0.017404584877567686,-0.1335900114786739,-0.16830021525215955,-1.1368683772161603e-13
1898,0.037434527771551984,-0.09032217018202005,-0.3318227241875462,-1.1368683772161603e-13
1899,0.086758638735148,-0.02692117985654363,-0.1723504901079167,-1.1368683772161603e-13
1900,0.29995035646413726,-0.07161376086713744,0.01330923807512363,-1.1368683772161603e-13
1901,0.31840557528863656,0.4414894755722969,-0.15255368416002568,-1.1368683772161603e-13
1902,0.1659414094755789,0.07272358145337421,-0.4211760845312398,-1.1368683772161603e-13
