Year,ERF
1850,-0.17260514558123416
1851,-0.0871717484158702
1852,0.21552721420218882
1853,0.6966254891182418
1854,0.35801154350385306
1855,0.7502786614395354
1856,-0.3082720444925833
1857,0.3713237168282437
1858,0.05455260652986309
1859,-0.23934479119240998
1860,0.07937452423800763
1861,-0.0697613566995505
1862,-0.14469373232935567
1863,0.17203577002281548
1864,0.38423009316927037
1865,0.5049266036533248
1866,0.11158304963931244
1867,0.05027817373672036
1868,0.3454087631049467
1869,-0.12740050987410662
1870,-0.02269538479926591
1871,0.10495140421143972
1872,-0.023479518846400177
1873,0.07059255155014264
1874,0.11661105631480438
1875,-0.287462538436753
1876,0.23235818745308956
1877,0.4431060333392684
1878,0.048824641894491344
1879,0.319662933031884
1880,0.5746076529777517
1881,-0.1103145852004201
1882,-0.17552145069153857
1883,0.3725447959675154
1884,0.14078160183108102
1885,0.3202038583705148
1886,-0.18245575110505444
1887,0.4253750705513942
1888,0.6760431207831408
1889,-0.3796459234734096
1890,0.6062115255816591
1891,0.21611105619161236
1892,0.445794796199811
1893,0.7215473540698363
1894,0.6092585630257649
1895,0.17533653096897733
1896,0.1846008212803009
1897,0.15682105506523422
1898,0.6566177297156713
1899,0.6784939185436711
1900,0.5826017718338181
1901,0.8279501825739877
1902,0.2181104096662832
1903,0.4204419832311955
1904,0.4717422031987713
1905,0.8431150757228298
1906,0.7327708940163069
1907,0.8201452342886829
1908,0.4938832492157717
1909,0.7395214253119946
1910,0.7781960094307878
1911,0.03367800000245014
1912,0.4876271182977013
1913,0.3946256860231994
1914,0.31797636573022037
1915,0.5643733141596732
1916,1.1907534742520427
1917,0.671088568838275
1918,0.517461078581179
1919,0.37413736139798
1920,0.5959537201061141
1921,0.6390557054051401
1922,0.3415261973344782
1923,-0.03709033850324284
1924,0.7688691384221994
1925,1.1691277400717321
1926,0.3137845990222154
1927,0.5829490128516049
1928,0.6591204334125895
1929,0.6782094670419518
1930,0.5712767709635949
1931,0.7797214482019432
1932,0.39148406652062057
1933,0.8264895869719262
1934,0.6667875908172897
1935,0.9718840691148454
1936,0.8936619753535251
1937,0.6168893650564158
1938,0.9500711195138377
1939,0.6690684389253807
1940,1.1431040135938695
1941,0.5301533517884464
1942,0.27667329757313136
1943,0.6320491095315177
1944,0.9428892624555842
1945,0.48242950556815273
1946,0.9645510345401342
1947,0.033407614717480105
1948,0.7493868834389026
1949,0.8331518197201162
1950,0.5388566442332078
1951,1.348596351672327
1952,0.9102323444731044
1953,0.8439996062148014
1954,1.163631012546034
1955,0.9560872802174418
1956,0.8456136689722362
1957,1.7158535304438454
1958,0.7217389721320134
1959,0.7827688880010744
1960,1.3590223321631327
1961,0.5431022331501166
1962,0.5623359107945622
1963,1.553827976216257
1964,1.729216196134307
1965,1.26592871708813
1966,1.0222583346259002
1967,1.3776319687158531
1968,0.952179207805635
1969,1.0971947053919913
1970,0.8790491182238619
1971,1.1094541924485544
1972,1.0773637320552183
1973,2.1896270299059926
1974,1.4827364666838085
1975,1.2993613129845323
1976,1.6822681033037514
1977,1.875984406360174
1978,1.214215301868678
1979,1.770465571325032
1980,2.6412746238305522
1981,2.01830817816528
1982,1.6515387100525099
1983,2.129344658527263
1984,2.744514393520504
1985,1.760623048302683
1986,1.974536489423854
1987,2.3390204975974886
1988,1.8692074395139393
1989,1.9137803066760426
1990,2.1187953399629476
1991,1.9218425697846138
1992,2.0513028837231064
1993,2.536947030499702
1994,2.101545103126433
1995,2.159088317539215
1996,2.3118442135278823
1997,2.1293984703275664
1998,2.2548055180335913
1999,2.2118374544879873
2000,2.3361328967499757
2001,2.3714678438956973
2002,2.207094207362913
2003,2.1476700304607563
2004,2.116609521158951
2005,3.232206635358827
2006,2.8126090444744998
2007,3.009004388324229
2008,2.811993850278019
2009,2.9128183098394596
2010,2.919552667017518
2011,2.3150548314895656
2012,2.7103381958391175
2013,2.630009048165764
2014,3.0810211169321535
2015,3.5554836866430826
2016,2.6588093206934134
2017,3.3348879034884797
2018,2.826965808577553
2019,3.270812190841219
2020,2.992665425181323
