Year,ERF
1850,-0.20032494222833516
1851,-0.1432874200200257
1852,0.10604881740946566
1853,0.471262101518105
1854,0.09138097582300936
1855,0.5677161519579662
1856,-0.44997815415237896
1857,0.15420930822704176
1858,-0.09359726046162418
1859,-0.27588340375008713
1860,-0.02286151017295615
1861,-0.050824837217313935
1862,-0.2529382436896463
1863,0.021973913752054028
1864,0.14020843812138217
1865,0.3369259696986283
1866,0.024333108326468796
1867,-0.0016196589399609385
1868,0.2688792846391839
1869,-0.13521887222223045
1870,-0.08355805404946755
1871,0.11907092977540984
1872,0.038847669328207296
1873,0.10956756618545219
1874,0.2119908034991887
1875,-0.23585593067192356
1876,0.17004123256854164
1877,0.35119718595259136
1878,0.05324551805598558
1879,0.202365676114337
1880,0.4841300909237344
1881,-0.074081574478787
1882,-0.18656277643921662
1883,0.42067069464898205
1884,0.1939396831642569
1885,0.23631943472800346
1886,-0.23291293401964386
1887,0.2595340455555125
1888,0.5156781140420655
1889,-0.41122180991869633
1890,0.41434357062974597
1891,0.0440534919718525
1892,0.26283770020214015
1893,0.5060368411509544
1894,0.4737001712237895
1895,0.09181335965242574
1896,0.10367545734093778
1897,0.10423318366543241
1898,0.5100157831315131
1899,0.5254474536883067
1900,0.45162685474535397
1901,0.6676771686542728
1902,0.10333090754278523
1903,0.36060388959468825
1904,0.3870951916166186
1905,0.6186530621237408
1906,0.6185631219410024
1907,0.6932438836539369
1908,0.41648284644355665
1909,0.6085072833492171
1910,0.6746425031546115
1911,0.03594042537638603
1912,0.4183525724955724
1913,0.33964730685042194
1914,0.23766700848306938
1915,0.3707107254300419
1916,0.9077637525167708
1917,0.4924555677721325
1918,0.36867911206706333
1919,0.2579480493315525
1920,0.4852162458886096
1921,0.6384596499122559
1922,0.36222401903810114
1923,-0.11062564666951996
1924,0.5869202155662475
1925,0.9550340480171704
1926,0.1896645129479
1927,0.4344387601248792
1928,0.5139591124146541
1929,0.5754981895047744
1930,0.4728958396334301
1931,0.6499985900817808
1932,0.2503526816763285
1933,0.5860466913167597
1934,0.3968010223595306
1935,0.6946992099572845
1936,0.7327234420264026
1937,0.42236635127986116
1938,0.7150772346692637
1939,0.5245511926513446
1940,0.8883828583282799
1941,0.38376903009806523
1942,0.21302161344546577
1943,0.5161480169278385
1944,0.7539175857255473
1945,0.4208555560424694
1946,0.8603977049348854
1947,0.06853340890276194
1948,0.5822668664565567
1949,0.6497934556785485
1950,0.25402908822119735
1951,1.0194385239486672
1952,0.6727821414043829
1953,0.5499413945735173
1954,0.8116274025756187
1955,0.6167648310171392
1956,0.5376118616898407
1957,1.3557281346499723
1958,0.5363041969242337
1959,0.5382117064012264
1960,0.9710916660478981
1961,0.32279211617295017
1962,0.2380335114248441
1963,1.0088823849926454
1964,1.2193358823956857
1965,0.9079032252971719
1966,0.6856740623750239
1967,1.0447272341571185
1968,0.7095421445214927
1969,0.7919792322742936
1970,0.6350901278147808
1971,0.8972542718647583
1972,0.6740787870242324
1973,1.6783078897406376
1974,0.9497212122544387
1975,0.7170996979882117
1976,1.1290218050899714
1977,1.2838987983201235
1978,0.7390983853477425
1979,1.119632599202189
1980,1.9245053097592686
1981,1.3762655904532508
1982,0.9925084975995675
1983,1.4187009462445688
1984,1.9930994532470796
1985,1.1624315262213665
1986,1.359342843521551
1987,1.7516125890258598
1988,1.327298644716096
1989,1.3978161921947874
1990,1.6181424080599767
1991,1.4321618284315238
1992,1.4801347453498308
1993,1.9028754856153145
1994,1.5598713427415176
1995,1.5058637848115124
1996,1.7118489244193988
1997,1.5812466177785485
1998,1.687092420335693
1999,1.6739651312750092
2000,1.771756352995519
2001,1.8634648546566075
2002,1.6598873580009044
2003,1.615545335003616
2004,1.5009817851704663
2005,2.411171243500058
2006,2.0841528439034547
2007,2.2763269813313753
2008,2.0429462686244495
2009,2.170095419162679
2010,2.2010901793906523
2011,1.7145071251434474
2012,1.9822952589864684
2013,1.81257575816589
2014,2.1431093860656625
2015,2.648759813411344
2016,1.8977433626127675
2017,2.345675061476222
2018,1.9981860795218462
2019,2.4505391938690497
2020,2.1864213319249366
