Year,ERF
1850,0.2037061332189374
1851,0.2711703413179368
1852,0.26750598637891104
1853,-0.43032352740431373
1854,0.10982321071560222
1855,-0.2068369527785412
1856,-0.09719996816025504
1857,0.04978285208019214
1858,-0.10043767092505582
1859,-0.18787918055798009
1860,0.22398695884067693
1861,0.010150461330991623
1862,0.02744473424923556
1863,0.22322431724780303
1864,0.32068182359197356
1865,-0.677994766298418
1866,0.23753329131811424
1867,0.31443710779023093
1868,0.27259886721387977
1869,0.11567220830472506
1870,-0.2130110792578401
1871,0.5354168156323363
1872,0.019752382352150114
1873,0.022956894909447655
1874,0.297186668162099
1875,0.2024136599311018
1876,0.4743161578719475
1877,0.0024400860951382386
1878,0.17315840392963025
1879,-0.0016318755879628777
1880,0.6892974963821188
1881,0.1952973725456696
1882,0.014759525888689257
1883,-0.20771252444660626
1884,0.5357524571389739
1885,0.0012669883487451128
1886,0.2894622471521255
1887,0.39803637314726414
1888,0.08772342188055768
1889,0.29439659673167284
1890,0.4175459222589245
1891,0.22785270818862127
1892,0.33013854009112187
1893,0.34861191741997144
1894,0.24119634176531704
1895,-0.07025197369506175
1896,0.15603480787156235
1897,0.34735051740039513
1898,0.07285479948434836
1899,-0.3309476403553681
1900,0.2521487802429842
1901,0.24523304906868584
1902,-0.08550933417257842
1903,0.23509737359475197
1904,-0.23715536424321587
1905,0.08580403468493382
1906,0.6443024082142316
1907,0.25047177096975004
1908,0.5396991848158187
1909,-0.030717883941952004
1910,0.24308156047664697
1911,0.5016827452614457
1912,0.7255322068350385
1913,0.7152140542450651
1914,-0.1226051419564149
1915,0.5102737702036342
1916,0.5437622891781255
1917,0.5848420748718266
1918,0.15224456424346733
1919,0.31354585476996544
1920,0.5205753446118485
1921,0.2131209512001015
1922,0.2748716440024591
1923,0.6433863299244909
1924,0.27640007474590716
1925,0.12614495258504735
1926,0.8214696982424232
1927,0.3620558630663343
1928,0.7296070435956534
1929,0.15802569038922284
1930,1.0920762930625485
1931,0.6550465388410227
1932,0.469401359905842
1933,0.37691208321513936
1934,0.3586180765314918
1935,0.6531698738990945
1936,0.37634929691311286
1937,0.5364616993666114
1938,0.5296208515369033
1939,1.1363028552258754
1940,0.38270102705652603
1941,0.49239659673741
1942,1.249220591229781
1943,1.1915831570016955
1944,0.789103689491082
1945,0.49120409013842337
1946,0.21844909004294594
1947,0.7112446579622089
1948,0.6744734099927225
1949,0.5985924281653169
1950,0.8625604569448357
1951,0.2707437590172621
1952,0.9167807686077643
1953,0.815105645202009
1954,0.44675889225712223
1955,0.6794765191462662
1956,0.8697796339820338
1957,0.7684077020940907
1958,0.7383995650274021
1959,0.4238877622422641
1960,0.5760416854254224
1961,0.803029095533765
1962,0.9886790732891853
1963,0.9365008739676527
1964,0.7971332155760193
1965,0.7615052538340905
1966,0.9566550571103087
1967,0.6833349871312424
1968,0.8482915822687724
1969,1.2585412405369762
1970,0.6483081197045781
1971,1.2676274276732107
1972,1.0405003159476962
1973,0.7164790902913983
1974,0.6048805388702707
1975,1.1558049305974962
1976,1.2576572462026694
1977,1.3013439134874885
1978,1.2321832630988867
1979,1.6041060292500045
1980,1.161790123515603
1981,1.4340185214864956
1982,1.3420531212369489
1983,1.3582906486541861
1984,1.0333575043692118
1985,1.5029023023368218
1986,1.601254088086124
1987,1.8087021611080747
1988,1.4527314863205802
1989,1.2653610476739374
1990,1.823320986850939
1991,1.4030241773116172
1992,1.3620787243089054
1993,2.1332096737021806
1994,1.3112864029599054
1995,2.311537218599256
1996,1.4539166960473664
1997,1.91848662025368
1998,1.8546595376362967
1999,2.096941516451161
2000,2.0146254656257225
2001,1.8004871381407597
2002,1.8366332014790245
2003,2.0188221215381663
2004,1.7169316600065527
2005,1.962497394305762
2006,2.188241965180845
2007,1.470159295392796
2008,1.834452300744209
2009,2.366666853252527
2010,2.4855106538743934
2011,2.202675075867324
2012,2.2566266879380357
2013,2.059786968496068
2014,2.244079850580921
2015,1.7273240821009466
2016,2.388980530068465
2017,1.879151273145556
2018,1.5429091319482755
2019,2.0624148219310685
2020,2.305029530320854
