Year,ERF
1850,0.25472656464042237
1851,0.31854069254578343
1852,0.27967574237993564
1853,-0.476747812297698
1854,0.07263944382496695
1855,-0.25833607025810584
1856,-0.10988539142793155
1857,0.07335353114805539
1858,-0.126081649527084
1859,-0.2505227306733221
1860,0.21769560517489112
1861,0.008295630803877616
1862,0.06429042005620667
1863,0.20398897937301613
1864,0.29968251471655033
1865,-0.8335426031032157
1866,0.18836600338546955
1867,0.24873310932720952
1868,0.4427178903777026
1869,0.2164046260939323
1870,-0.049635732554629663
1871,0.715165556999726
1872,0.07785585249107962
1873,0.07536394713004951
1874,0.3546724351945285
1875,0.2758721189822
1876,0.5044324541496256
1877,-0.06940636707377665
1878,0.084186905905349
1879,-0.0807341624317794
1880,0.7075504716018313
1881,0.1456705584824774
1882,-0.061835241913513805
1883,-0.2621989711369161
1884,0.41755368630693324
1885,-0.21838192291745062
1886,0.29735460814864234
1887,0.45169614851031387
1888,0.06788231130647618
1889,0.3349779938891617
1890,0.48594764053316963
1891,0.20511822464194976
1892,0.27698508822845236
1893,0.31332606630277116
1894,0.3428725797024026
1895,-0.14180724947918588
1896,0.157353117645333
1897,0.39293654183668697
1898,0.03236553243985553
1899,-0.4313464623699758
1900,0.2608158201534541
1901,0.188530561216461
1902,-0.17056547829014668
1903,0.22432451724448235
1904,-0.3062292175436397
1905,0.21709136433869153
1906,0.7801504904753351
1907,0.37328726174258076
1908,0.7541695024020096
1909,0.08310084329995412
1910,0.45616145272119835
1911,0.7898246253522302
1912,1.0891658154468986
1913,1.0759672330936338
1914,0.13957185996372284
1915,0.7970098234241365
1916,0.7752226754592136
1917,0.8930232113596888
1918,0.4020083487120958
1919,0.6207412382121574
1920,0.8069844743419656
1921,0.4695346872082301
1922,0.6794279244574959
1923,1.0485125126346542
1924,0.6205366824308711
1925,0.4954913961846434
1926,1.2389532602319129
1927,0.789434895667888
1928,1.1661887214163977
1929,0.6399887021185723
1930,1.6570096361773636
1931,1.0711318503934926
1932,0.8378878477340334
1933,0.8081302182779747
1934,0.7054274054226993
1935,1.0489548448414305
1936,0.7678720042329161
1937,0.9327732472243117
1938,0.9809811618676179
1939,1.6259314238843956
1940,0.6521142538607259
1941,0.9465401577738204
1942,1.717825262205019
1943,1.515639964950107
1944,1.1205474012451084
1945,0.7021246436011233
1946,0.4286436531913834
1947,0.9616283534574057
1948,0.8952037959990903
1949,0.9117947339340587
1950,1.0860872841813285
1951,0.4992881033357403
1952,1.2658434025393186
1953,1.1298813153748597
1954,0.7258554311603379
1955,0.9815787029970602
1956,1.184851624597143
1957,1.0398884991546309
1958,0.9882232037747792
1959,0.6638636412241958
1960,0.8526588131902082
1961,1.0907453602976434
1962,1.3409216962533437
1963,1.2526360977193673
1964,1.1062212872844903
1965,0.9781967974870298
1966,1.2260744554914473
1967,0.9535541054814389
1968,1.168306760206955
1969,1.5611973898509253
1970,0.9664437168225488
1971,1.697674526218485
1972,1.3554960632107598
1973,0.9889331250830548
1974,0.9422829659357194
1975,1.490864887227418
1976,1.5684871448846687
1977,1.7714120439295598
1978,1.7319790077018204
1979,2.127512125995035
1980,1.610836071221393
1981,1.9616522373964096
1982,1.8726748634011319
1983,1.8619027690946095
1984,1.577045667328492
1985,1.9866471607915188
1986,2.1401784161609347
1987,2.2882139650367357
1988,1.9242660033161598
1989,1.7938136310822734
1990,2.40907118657673
1991,1.9133408279117603
1992,2.0580062563957027
1993,2.785741893765767
1994,1.9540757072715333
1995,3.0262716500689306
1996,2.022461458920725
1997,2.628832229098396
1998,2.5048407096924894
1999,2.6383276403449747
2000,2.7031035430661516
2001,2.3881879962551533
2002,2.423205033822759
2003,2.657021454782223
2004,2.398249112116931
2005,2.669068583572717
2006,2.932617900464709
2007,2.0423061334030717
2008,2.6237904659827906
2009,3.22769172808564
2010,3.3037581599224186
2011,3.074605070794763
2012,3.052500601740727
2013,2.8594090071534817
2014,3.0341653901045627
2015,2.399038437551788
2016,3.1484294192014395
2017,2.5916273275782156
2018,2.160750711503957
2019,2.8516476187021067
2020,3.0594723084842004
