year,tas,rlut,rsut,rsdt
1850,1.1365323842373414,-5.622532344828215,-2.1572279141916226,-0.0039100154201037185
1851,2.251029150116608,-3.8665589539563143,-2.5882364514292817,-0.003909955652375174
1852,2.9534674483674053,-2.807523723113917,-2.399078536168929,0.012053642526609565
1853,3.1903632336561714,-2.4609618516938667,-1.7352187370220236,-0.003909836116918086
1854,3.3046661828767014,-2.2573034929343976,-1.535780032691136,-0.003909776349189542
1855,3.521038656158055,-1.7718489158476984,-2.4296613739831656,-0.003909716581460998
1856,3.882332854758374,-1.332716607553948,-2.481457169731897,0.012053881597523741
1857,3.8467647305189416,-1.479166911178936,-1.936577759264054,-0.00390959704600391
1858,3.8378713156469075,-1.366852191432173,-2.6822642487706787,-0.003909537278275366
1859,3.9696507388911755,-0.6830353450750124,-2.6144658847884017,-0.003909477510546822
1860,3.9308385912488006,-1.0197461384913993,-2.4779153344926215,0.012054120668437918
1861,4.297785602543911,-0.8351500816837643,-2.721739031543933,-0.003909357975089733
1862,4.361760641626574,-0.6474291171785183,-2.0100190044931168,-0.003909298207361189
1863,4.33972759175515,-0.3709743936514087,-2.9250713761554294,-0.003909238439632645
1864,4.429401212133712,-0.49322891435161864,-2.540015937805876,0.012054359739352094
1865,4.464553007091752,-0.18407880984773328,-2.6350265113980527,-0.003909118904175557
1866,4.48506987921769,-0.3496781774797171,-2.6175422072028596,-0.003909059136503856
1867,4.5335766754511155,-0.32964443754295303,-2.4427278824844905,-0.003908999368775312
1868,4.517183322858386,-0.3972226694047549,-2.2463397213411724,0.012054598810209427
1869,4.66907237760114,-0.2356919038464298,-2.581286489724306,-0.003908879833318224
1870,5.054337036656534,-0.33950656336821794,-2.821925591601584,-0.00390882006558968
1871,5.063279819208049,-0.010366505184208563,-1.6142082412862209,-0.003908760297861136
1872,4.702405661258467,-0.14325481487159664,-2.4652361088969315,0.012054837881123603
1873,4.701397763733951,-0.06708062804699466,-2.8742430217723296,-0.0039086407624040476
1874,4.5446739542862815,-0.19564139181315454,-2.297462256803243,-0.0039085809946755035
1875,4.605721804376628,-0.05381191493350457,-3.1187066844944695,-0.003908521226946959
1876,4.742331104443451,-0.03658832585790606,-2.5168402448373826,0.01205507695203778
1877,4.767499742028576,-0.032151328019580205,-2.6306623995492657,-0.003908401691489871
1878,4.855899136248524,0.04548605552534468,-2.770001959346331,-0.003908341923761327
1879,4.915863971416343,0.26648565944725533,-2.8735976700967996,-0.003908282156032783
1880,4.810910925197447,0.13917361033881548,-2.342983174935796,0.012055316022951956
1881,4.798901991908394,0.05586861321359038,-2.678464612476276,-0.003908162620575695
1882,4.980955625888782,-0.1705181412037291,-2.704348417339858,-0.003908102852847151
1883,5.137435671235096,0.38439606667904513,-2.35076992401774,-0.0039080430851186065
1884,5.098155625688605,0.4936947758499173,-2.7041440299471446,0.012055555093866133
1885,5.074852254853113,0.4688308503298515,-2.7648775552401617,-0.003907923549661518
1886,5.106629079108586,0.5806153571342918,-3.23792336528372,-0.003907863781932974
1887,5.215863941124098,0.24946268337566835,-2.279552020329561,-0.00390780401420443
1888,5.06192122809,0.3063586096456845,-2.679684319091862,0.012055794164780309
1889,5.115306465394042,0.22239997244187748,-2.8426051038141367,-0.003907684478747342
1890,4.9794213236216365,0.20123552509585352,-2.2971440520991706,-0.003907624711018798
1891,5.123236054638085,0.2964712098712994,-2.775699976298455,-0.003907564943290254
1892,5.1485535712304795,0.18556501718151708,-2.451539137881241,0.012056033235694485
1893,5.0707527172622235,0.4852115305214397,-2.735213423102337,-0.0039074454078331655
1894,4.922689530280252,0.2241600190701547,-2.7718410178610355,-0.003907385640104621
1895,4.949059120821971,0.014863136292007084,-2.696928841325814,-0.003907325872376077
1896,4.953575722015671,0.10108996223073063,-2.1450088727456063,0.012056272306608662
1897,4.954676519253098,0.42416371109237616,-2.8380845075140257,-0.003907206336918989
1898,5.025208512085669,0.10188308417630765,-2.6538766327421115,-0.003907146569190445
1899,5.057796513355527,0.7443967182506981,-3.045327147125974,-0.003907086801461901
1900,4.950441480013978,0.4498903387118105,-2.705560609446664,-0.0039070270337902
1901,4.911083483265259,0.3024125473118886,-2.811936892527882,-0.003906967266061656
1902,4.865853105608835,0.3154734220197781,-2.5482628830394844,-0.003906907498333112
1903,5.072309088231123,0.413711031533893,-3.0699479286440265,-0.003906847730604568
1904,4.9477334313285155,0.4597145981256858,-2.620625942463718,0.012056750448380171
1905,4.916043513175282,0.19380257504141696,-2.6864321830038875,-0.00390672819514748
1906,4.942755005747642,0.341948051603822,-2.7032354144728856,-0.003906668427418936
1907,5.132078620759955,0.3094350354498374,-2.729035867624944,-0.0039066086596903915
1908,5.11317981396337,0.6120823929148287,-2.955685100548962,0.012056989519294348
1909,5.1727081719766375,0.47466827416113233,-2.410673302874315,-0.003906489124233303
1910,5.165958829235478,0.587585738195969,-2.5592178156553587,-0.003906429356504759
