year,tas,rlut,rsut,rsdt
1850,0.22054980343739317,0.35092141436777524,0.24721791752003242,7.936193924251711e-09
1851,-0.0008039209550361193,0.46244770223580645,0.11228616033946537,1.1368683772161603e-13
1852,-0.10550545900684938,-0.018430543400853594,0.011317553986160078,1.1368683772161603e-13
1853,-0.06330983047274685,0.08521985544297195,0.2034379974134879,1.1368683772161603e-13
1854,-0.1270014725598685,0.21658341028620498,0.022310037778424885,1.1368683772161603e-13
1855,-0.16968882394053253,-0.16320746471492953,0.08271869443512969,1.1368683772161603e-13
1856,0.1370683424159438,0.24499408684962987,0.0007163143414459228,1.1368683772161603e-13
1857,-0.10033522575378129,-0.03689142593214001,0.707847432705563,1.1368683772161603e-13
1858,-0.2848751118176551,-0.28143312421457267,-0.41407690266919417,1.1368683772161603e-13
1859,0.09509911640344626,0.1381172122947305,-0.01299420515711347,1.1368683772161603e-13
1860,0.03275884174422572,0.2577464639132927,-0.046524806644058,1.1368683772161603e-13
1861,-0.05417561293370454,0.20105364817405302,-0.3286536350700544,1.1368683772161603e-13
1862,-0.021261232879624004,0.042819858702699776,-0.26000373733675985,1.1368683772161603e-13
1863,0.1109475205845456,0.36572255083930827,-0.13157036551179146,1.1368683772161603e-13
1864,0.045202992198312586,0.244465053262104,-0.33962533524996275,1.1368683772161603e-13
1865,0.04123535435695658,0.14541011729264142,-0.30779594865050797,1.1368683772161603e-13
1866,0.08092930989744218,0.205464358465548,-0.3307889674081679,1.1368683772161603e-13
1867,0.08666716528045981,0.2832616165877937,0.009776932714970599,1.1368683772161603e-13
1868,0.007696599686312311,0.2460813114670657,-0.28923237655692446,1.1368683772161603e-13
1869,0.10914545123188191,0.25844968631895426,-0.2705280084874033,1.1368683772161603e-13
1870,0.12101840152871546,0.45384405786941784,-0.1134093357186714,1.1368683772161603e-13
1871,-0.05421097931684926,0.0547616559006201,-0.037656803358373736,1.1368683772161603e-13
1872,0.05128682413084107,0.31599148351867257,0.06606822899431108,1.1368683772161603e-13
1873,-0.05567533082586351,0.12848596153492053,0.2583100665414264,1.1368683772161603e-13
1874,-0.06262702645113905,0.2592932676834607,-0.19472491400165381,1.1368683772161603e-13
1875,-0.09718495741907418,-0.03697310865962322,-0.10659233310269656,1.1368683772161603e-13
1876,-0.02114988691215558,0.14871148927960576,-0.04874082142536906,1.1368683772161603e-13
1877,-0.07012284775578337,0.07780103738039656,0.20610018216441972,1.1368683772161603e-13
1878,-0.16524704999085316,-0.16967402343894378,-0.21858364814157483,1.1368683772161603e-13
1879,0.004563676250143089,-0.027073558247394658,-0.12201343173634882,1.1368683772161603e-13
1880,0.1822587967114373,0.24109555858538556,0.0022494057865571904,1.1368683772161603e-13
1881,0.06675140264150059,0.39713305849622316,-0.3431561531785974,1.1368683772161603e-13
1882,-0.009323957541766958,-0.07017625055226517,-0.34998854744183916,1.1368683772161603e-13
1883,0.07877131079118271,0.03129405742021163,0.13134226328345733,1.1368683772161603e-13
1884,0.0029236876358709196,0.031597344396431026,-0.02181095606931649,1.1368683772161603e-13
1885,-0.08121017232122085,-0.14424909601299873,-0.22340218564322356,1.1368683772161603e-13
1886,0.0005444915115049298,0.03641917716902299,-0.2716318582627366,1.1368683772161603e-13
1887,0.08946189061913401,0.02809543526839775,-0.23946492858581792,1.1368683772161603e-13
1888,0.10574740823579987,0.2852264494631811,-0.1283071022061506,1.1368683772161603e-13
1889,0.025595052542200847,0.023733408103055353,-0.25954185605917246,1.1368683772161603e-13
1890,0.056553050289210205,0.08649682714946039,0.13204905566701086,1.1368683772161603e-13
1891,0.026916827705576907,-0.05890026357602096,-0.1922396618021196,1.1368683772161603e-13
1892,0.04725880495158208,0.0016451752366606343,-0.11498936847949892,1.1368683772161603e-13
1893,0.1413740782363675,0.10605847634337806,0.008218238471343398,1.1368683772161603e-13
1894,0.11271736306895264,0.12664869312828841,-0.12140176756446408,1.1368683772161603e-13
1895,0.07024194001633077,0.1950188188996549,0.006120808240439146,1.1368683772161603e-13
1896,0.07174529155417986,0.17647652308596662,0.022362022664694337,1.1368683772161603e-13
