year,tas,rlut,rsut,rsdt
1850,-0.05544300329421503,0.07460729463477378,-0.0035110602200489893,7.936193924251711e-09
1851,0.09074892596566997,0.07848303242272436,0.2672442950025129,1.1368683772161603e-13
1852,0.03244635664884754,0.19054619362287895,0.5012913838153708,1.1368683772161603e-13
1853,0.002719048762799048,0.34228627822642466,-0.22368690298074512,1.1368683772161603e-13
1854,0.029426098873614137,0.36393471604861816,-0.25979117804156715,1.1368683772161603e-13
1855,0.024390767257273183,0.052986844806213185,-0.10226615006828865,1.1368683772161603e-13
1856,0.020335410862458048,0.21935426935223745,0.23267506882751832,1.1368683772161603e-13
1857,-0.09342991260194822,0.07035832657172136,-0.32845870237680685,1.1368683772161603e-13
1858,0.047695874196620025,0.05318795226583006,-0.10977030320933068,1.1368683772161603e-13
1859,0.12213393158685903,0.28648101148988303,-0.09426864522124845,1.1368683772161603e-13
1860,0.002376099728792269,0.3064077904161593,-0.25920219759001384,1.1368683772161603e-13
1861,-0.010387715700630906,-0.08813282008159717,-0.14165656847684716,1.1368683772161603e-13
1862,0.09441282206768165,0.2330236982747067,0.06341043065917518,1.1368683772161603e-13
1863,0.047078995790741374,0.1988261609884603,-0.15434400667756165,1.1368683772161603e-13
1864,0.04016640363568058,0.29167585766077764,-0.29998736316842667,1.1368683772161603e-13
1865,0.07116087964004691,0.27766802815676783,-0.25544671499007165,1.1368683772161603e-13
1866,-0.03580546824701969,0.2896578827687506,-0.09103014297743073,1.1368683772161603e-13
1867,0.0056760059647444905,0.06729733196496568,-0.30164178994807855,1.1368683772161603e-13
1868,0.15015022363536445,0.4981714129976922,-0.2598173210200514,1.1368683772161603e-13
1869,0.051328566201846115,0.31317869485323513,-0.2325763406970509,1.1368683772161603e-13
1870,-0.11795001415492834,0.04916188793009724,-0.21507811390250708,1.1368683772161603e-13
1871,-0.015376928061698436,-0.15219916521235177,0.20760258304997592,1.1368683772161603e-13
1872,-0.03317988877523703,0.06546658478885092,0.0008626656739068039,1.1368683772161603e-13
1873,-0.022490084224784823,0.09442367568442478,-0.1902423602820278,1.1368683772161603e-13
