year,tas,rlut,rsut,rsdt
2015,287.9961988126705,239.5257266684392,98.88858712620494,340.28534479436416
2016,288.0637669627077,239.5047333380198,98.58242976367029,340.24443894787737
2017,288.0341875702558,239.6310930328184,99.45221783253375,340.1937183955493
2018,287.93967819595684,239.14697848563966,99.34566516430863,340.1860567280326
2019,287.98050239763637,239.17484457634825,98.85511584080312,340.1847986263367
2020,288.13960069108515,239.42726248711494,98.9857988907156,340.22657064584104
2021,288.14314952675807,239.50851035797766,99.12849294566149,340.266378781257
2022,288.14057548930094,239.40505256345875,98.96422299255131,340.3442907566097
2023,288.1441548204904,239.4062076613187,99.27880262687246,340.38806879736865
2024,288.1031328556947,239.09334518936532,99.00211661885437,340.4374027476335
2025,288.2459815602478,239.51475931520451,98.83574130967406,340.36276756566
2026,288.2274554072063,239.36424111018448,98.92043905167976,340.3140234320279
2027,288.40480710017215,239.71878706097763,98.7931942337259,340.263549856645
2028,288.2514155697602,239.38096434806766,99.22625249878827,340.2757709595782
2029,288.4263010160198,239.18024309475183,98.70563601273439,340.2108341496114
2030,288.5949998228623,239.7377856963616,98.60115914711447,340.19287065035627
2031,288.45269302759806,239.54965885954834,98.95905651959443,340.17549477548124
2032,288.3553001813178,239.27835334416628,98.70612188329669,340.2109648059782
2033,288.54178140866327,239.65820263546166,98.63320322736672,340.2219958701828
2034,288.5739010583553,239.68703552213447,98.60829654741438,340.296915942104
2035,288.63973100270465,239.498759323738,98.34643402693814,340.30540425273085
2036,288.6988236728708,239.71813068892808,98.61202220895179,340.3707469389631
2037,288.6598315249217,239.51500524852955,98.59960646869548,340.3054414139633
2038,288.64979970400026,239.4808030507005,98.58165681264893,340.30500994003285
2039,288.7291516948122,239.96410677494987,98.39425207604013,340.25626400682575
2040,288.874466148222,239.6464355623033,98.0407095859482,340.2429216674764
2041,288.81576662064396,239.60107246858365,98.47097201998791,340.1715282455391
2042,288.7799336733339,239.6271620945846,98.59059927728566,340.16056639168556
2043,288.7846380838677,239.42769995661013,98.72487330602962,340.1658891530223
2044,288.6941994441624,239.5028147197215,98.44533524100127,340.2218661598195
2045,288.8988170762709,239.89542951722692,98.67451843920924,340.26106774964165
2046,288.7255874950899,239.27998453257342,98.44527143332368,340.30886768806965
2047,288.9217819353428,239.59232809234095,97.88813457612741,340.36220037493416
2048,289.0828230203187,239.85098846142736,98.1789036779935,340.39926126025676
2049,288.9110625805745,239.6435273262642,98.72751474560242,340.3240105703988
2050,288.92544214482007,239.52430021547607,98.15548061814961,340.25630887330016
2051,288.9876364092334,239.5483306168403,98.52663675155229,340.22313832231674
2052,289.01146484789416,239.34508956597242,98.17888481335552,340.2239191747185
2053,289.0973520179201,239.57780107649975,97.8924658715127,340.17064420172863
2054,289.1519094576368,239.52685349541403,98.20770481209733,340.179102886333
2055,289.1490729681282,239.54416498517716,97.91685160214097,340.21986582250764
2056,289.35290321842007,239.8674973616436,97.0678488904577,340.3022744857972
2057,289.44509219752814,240.06583862692756,97.66209619130113,340.2721641897201
2058,289.50552283453703,239.91435984264487,97.19472587475498,340.2805691444845
2059,289.48947362688455,239.95139235586086,97.80095297078047,340.28678700927645
2060,289.47099880989396,240.0114278726662,97.55242097717546,340.27566523420955
2061,289.5319620832618,240.0560600399128,97.37380305957863,340.2089465941815
2062,289.59889018271764,240.23853894678516,97.63567184053717,340.1795646725618
2063,289.52814202247083,239.8992680956894,97.78471915198121,340.16932242047596
2064,289.5116280953545,239.81046257713922,97.41928971121963,340.1969272906125
2065,289.5705266291238,239.8474863967758,97.63591616608447,340.17812632721063
2066,289.5130841736693,239.71934741405425,97.87692653179558,340.2338202639988
2067,289.5360411092304,239.6596997938373,97.16426197227743,340.28351884099067
2068,289.7488049729797,240.33051115841863,97.03014404035922,340.3433135456883
2069,289.6414759939939,239.8792849907289,97.74026532825171,340.3000442221801
2070,289.82356643092703,240.34506142921848,97.31219432841014,340.2695522071717
2071,289.74821028282105,239.9966737700578,98.06124190375401,340.2255288749125
2072,289.5900265187412,239.44580253568049,97.31723759112235,340.2356060996406
2073,289.6607005902611,239.85599019677758,97.84238439636947,340.1883574223352
2074,289.74958271447707,239.89778800267618,97.30213185210242,340.16507317941324
2075,289.78084127278066,239.88796512473678,97.04577486976326,340.15556609834726
2076,289.95473987923896,239.99393081010055,97.02747178809437,340.17760656656077
2077,290.03430508530727,240.26403926371316,97.29648157819811,340.1586639253459
2078,289.941512424078,240.12640730339896,97.09408593623972,340.1939457709977
2079,290.1018033086098,240.27098273668798,96.78262800700158,340.231076892063
2080,290.0500560735203,240.3491078174934,97.2803450675674,340.2901059761153
2081,290.06936413631735,240.13626422677828,96.89744536627258,340.2614221762473
2082,290.0771504793533,240.20786985980712,97.01675293459648,340.25992198592877
2083,290.0643089905778,240.04425835158358,96.81392510169114,340.23122864170483
2084,290.13075624836216,240.111833695545,96.8071899247394,340.24980263424504
2085,290.2698881803977,240.46579722687125,96.78390547640065,340.17589298535466
2086,290.265460373711,240.3673221678216,96.59806480975841,340.1524242019602
2087,290.2758714065166,239.81401280401823,96.46972104158267,340.15045056511116
2088,290.482176411996,240.70245564134305,97.07330624493311,340.1853055499301
2089,290.32370192715365,240.2661923516342,96.56094595862164,340.18647209848916
2090,290.4151194361882,240.43988367720692,96.29439665102369,340.2403430074275
2091,290.51630789070504,240.63925644080055,96.20344234073985,340.2805200724766
2092,290.54017676834883,240.54745407432992,96.64968678190691,340.36384634331796
2093,290.4647184962625,240.46915267045463,96.41489735889087,340.31100835009875
2094,290.56097597314545,240.5941094625231,96.11217664977237,340.26699770390115
2095,290.6812254084713,240.99832035341922,96.36812046504072,340.2331861235269
2096,290.6063071382942,240.5188939546019,96.28161205120041,340.22389947814423
2097,290.7165360397128,240.692651354341,96.10494569610044,340.1788426658953
2098,290.8250482389136,240.55628062634275,96.5756769298885,340.16573252419846
2099,290.58757577712146,240.40609355549228,96.74693872640262,340.1843420906344
2100,290.7386930409266,240.62586095932934,95.86168566925653,340.22733927456835
