year,tas,rlut,rsut,rsdt
1850,287.08642044263394,241.75084865557196,97.39324550322273,340.21316162387467
1851,287.0868941323547,241.99323913500413,98.05896258779701,340.21316162387467
1852,286.8092927406387,241.45025589231787,98.09529212115986,340.2450071695197
1853,286.80873793990975,241.4103909937778,97.76621315877678,340.21316162387467
1854,287.01019389629636,241.82242639234266,96.8788066348118,340.21316162387467
1855,286.9202457326966,241.7913134455794,98.12620481501806,340.21316162387467
1856,286.87762654936427,241.40638048980222,97.35536252539653,340.2450071695197
1857,286.9572128902118,241.62483615895837,97.41315115638838,340.21316162387467
1858,286.9255262539544,241.71960958309057,98.11727640691004,340.21316162387467
1859,286.91843514420253,241.50118540528055,97.63439857059727,340.21316162387467
1860,286.8502627686342,241.82541602169962,97.8000992013952,340.2450071695197
1861,286.8909495289891,241.5948280885459,97.96159082056393,340.21316162387467
1862,286.9210532378649,241.64114257105976,97.68455113367655,340.21316162387467
1863,286.90388024479824,241.6595498758239,97.82108322323084,340.21316162387467
1864,286.89983695093173,241.48389900384674,97.46819045286526,340.2450071695197
1865,287.0417502797892,241.7369833536907,97.24937750949864,340.21316162387467
1866,287.0789446881877,242.0232251189768,97.67000430634944,340.21316162387467
1867,286.9566427681572,241.66284569897212,97.82992625547813,340.21316162387467
1868,286.9085779756481,241.59262577948826,97.80202019506358,340.2450071695197
1869,286.91478261909464,241.56890590010414,97.52383999265514,340.21316162387467
1870,286.95538747162857,241.62237534831982,97.30468718036038,340.21316162387467
1871,287.01289529341227,241.73032838626565,97.30687814923715,340.21316162387467
1872,286.9889211243111,241.7414942826375,98.00383107289959,340.2450071695197
1873,287.0025461431903,241.34186129797766,97.31634645370332,340.21316162387467
1874,287.0323068836702,241.81568740722196,98.2969035271471,340.21316162387467
1875,286.8444828465111,241.43872645374904,98.07963309614338,340.21316162387467
1876,286.9016480584426,241.41850238333905,97.73953199644666,340.2450071695197
1877,287.00836733079626,241.63250238922248,98.00863608068467,340.21316162387467
1878,286.7822080904493,241.21892081696492,98.22025170231431,340.21316162387467
1879,286.81164353830485,241.34101057781325,97.65085606767343,340.21316162387467
1880,286.91972345797063,241.3681392607488,97.59074155519102,340.2450071695197
1881,286.95832217072314,241.5494194473307,97.81682367140854,340.21316162387467
1882,287.0091866044398,241.64316190758936,97.37782964145367,340.21316162387467
1883,286.93363206763433,241.67635850689578,97.80426362082913,340.21316162387467
1884,286.89768159575164,241.61856103174077,98.02978681067405,340.2450071695197
1885,286.70261431563284,241.20348032847332,98.53011626226343,340.21316162387467
1886,286.7235950417781,241.19436873552118,97.49842480397449,340.21316162387467
1887,286.8102999090054,241.30809949344734,98.13194724178003,340.21316162387467
1888,286.84519059843853,241.26388752483976,97.70054878436383,340.2450071695197
1889,286.9669774720425,241.4225611355363,97.79423343658141,340.21316162387467
1890,286.98445293531364,241.7970025017412,98.22969994669262,340.21316162387467
1891,286.8342675960658,241.2536126158437,98.26240650383978,340.21316162387467
1892,286.8781159728541,241.50554745319985,97.94489036701073,340.2450071695197
1893,286.92655913736917,241.2584726104764,97.65163682494773,340.21316162387467
1894,286.89132170072145,241.28071999528208,97.79635739653865,340.21316162387467
1895,286.98131629023584,241.68267357704667,98.13995601207263,340.21316162387467
1896,286.78026393279157,241.08373147086377,97.99840643893606,340.2450071695197
1897,286.9067016138797,241.41077956909683,97.86938556486596,340.21316162387467
1898,286.94363000024595,241.61068787926695,98.1371618385421,340.21316162387467
1899,286.9726487740866,241.39817428812594,97.81490096122319,340.21316162387467
1900,286.88454601104485,241.49319572847537,98.07429882009656,340.21316162387467
1901,286.7916251224187,241.2272655425065,98.33827943436545,340.21316162387467
1902,286.7099383830468,240.97139178533635,98.30164238986508,340.21316162387467
1903,286.8283284830689,241.34734970223118,98.06298382613903,340.21316162387467
1904,286.9113449990056,241.3499032313939,97.86645461452217,340.2450071695197
1905,286.93831699161376,241.6370957228361,97.7816725646067,340.21316162387467
1906,286.93237873583746,241.3676058896191,98.23983120323392,340.21316162387467
1907,286.81738522059993,241.35730732934098,98.36625626588888,340.21316162387467
1908,286.795992499971,241.0047709426975,98.76846706820665,340.2450071695197
1909,286.6745091972513,240.93154569939097,98.21104611979653,340.21316162387467
1910,286.8848094382341,241.01426379350914,98.6583829009423,340.21316162387467
1911,286.7276411317395,240.97669341402215,98.99181996950004,340.21316162387467
1912,286.6764478875046,240.60376725065893,98.49208480121956,340.2450071695197
1913,286.6317915731283,240.57500804910944,98.35831958634874,340.21316162387467
1914,286.794491286029,240.97847734608152,98.55716496774073,340.21316162387467
1915,286.7498325344537,241.08952974661443,98.43871065099313,340.21316162387467
1916,286.71270210315197,240.9949617857997,98.73445262454106,340.2450071695197
1917,286.6109342462443,240.7499928584776,98.36564585006862,340.21316162387467
1918,286.80008065032524,240.85623487314453,98.39478686801387,340.21316162387467
1919,286.57969087806555,240.802619466297,98.9963765462672,340.21316162387467
1920,286.7555407535652,240.61905607738797,98.00698709843005,340.2450071695197
1921,286.89912862799105,241.352120285501,98.34927903287496,340.21316162387467
1922,286.7491602043147,240.9936105768644,97.89066522300753,340.21316162387467
1923,286.82492075689834,241.386456393393,98.45672556580831,340.21316162387467
1924,286.8503992990995,241.32505968566332,98.19517195288721,340.2450071695197
1925,286.79510093666664,241.0813895345856,98.51192792275566,340.21316162387467
1926,286.6830578012214,240.73209629111997,98.87726361086322,340.21316162387467
1927,286.5208135850338,240.5448393244557,98.89779961195849,340.21316162387467
1928,286.7127254244542,240.82867516000593,98.26508817942103,340.2450071695197
1929,286.856860556023,241.06257758933012,98.77683204160779,340.21316162387467
1930,286.5979241324318,240.42444731513868,99.16432472558684,340.21316162387467
1931,286.64712220138233,240.74013076961435,98.64544961645787,340.21316162387467
1932,286.85313629822423,241.0909774407077,98.55006436693947,340.2450071695197
1933,286.735464792148,240.89420526131482,98.27270615183807,340.21316162387467
1934,286.69430764466784,240.80292953699959,98.3839442471985,340.21316162387467
1935,286.9124208621167,241.25703062510095,98.35726855407948,340.21316162387467
1936,286.6969963984586,240.69439595668754,98.67816224798558,340.2450071695197
1937,286.7869785330952,240.973500649131,98.4272349931012,340.21316162387467
1938,286.81962922647114,241.12433226073395,98.77691273194381,340.21316162387467
1939,286.6480149023123,240.4857412197923,99.04902512722816,340.21316162387467
1940,286.72701356257306,240.5955700330353,98.75198505325206,340.2450071695197
1941,286.68140629578414,240.6439480754577,98.77338425103193,340.21316162387467
1942,286.6841294441543,240.57404709694063,98.82368670295853,340.21316162387467
1943,286.6698839530482,240.63523923473818,98.729835271254,340.21316162387467
1944,286.80341342837784,240.89710671042658,98.71478460955109,340.2450071695197
1945,286.7767010749366,240.87052059919756,98.69567247889002,340.21316162387467
1946,286.7493304814438,240.85411116022365,98.68569306515701,340.21316162387467
1947,286.7721848568772,240.83163115764856,98.87871609163535,340.21316162387467
1948,286.7097318428841,240.9363377472774,98.6419746589131,340.2450071695197
1949,286.62663344860545,240.38719855739046,98.96323141097999,340.21316162387467
1950,286.7559867814811,240.8109705243875,98.65856516547312,340.21316162387467
1951,286.79295947357974,240.89887965473858,98.70515477240946,340.21316162387467
1952,286.6301390031945,240.58389632975366,99.35762257799136,340.2450071695197
1953,286.59279289779687,240.31746520739577,98.95724205673709,340.21316162387467
1954,286.6463515935446,240.23348670420424,98.80034753164416,340.21316162387467
1955,286.7267052501566,240.78677522665626,99.25574940220572,340.21316162387467
1956,286.5458303179533,240.22149896351186,99.35851281292958,340.2450071695197
1957,286.6470039299308,240.3683801607964,99.69648542002376,340.21316162387467
1958,286.6176118511079,240.1368049817429,99.13939228899591,340.21316162387467
1959,286.7134300973565,240.44476265394573,99.5573997564977,340.21316162387467
1960,286.5570735676644,240.15554917780298,99.53456061661059,340.2450071695197
1961,286.5410125820511,239.8243786721085,99.49328366392301,340.21316162387467
1962,286.7057193883238,240.38292645747916,99.10382341922123,340.21316162387467
1963,286.659928793853,240.45475372619754,99.57466627226499,340.21316162387467
1964,286.51828990793047,240.12863453662192,99.69841717149126,340.2450071695197
1965,286.5525496947583,240.0243661288821,100.01604197884774,340.21316162387467
1966,286.5216341624823,239.69183152240763,99.60162655851825,340.21316162387467
1967,286.5107474994209,240.08366629680177,99.83497489573921,340.21316162387467
1968,286.65563715146254,239.97084605148544,99.76463535780702,340.2450071695197
1969,286.5536329509952,240.17992314391756,99.67796419631424,340.21316162387467
1970,286.48210748991545,239.78489820948082,100.06433295427341,340.21316162387467
1971,286.54292437385016,239.85141910810816,99.65130730672793,340.21316162387467
1972,286.551133993801,239.92289388968086,100.17995351805583,340.2450071695197
1973,286.35476869180667,239.4038500524846,100.31837583256335,340.21316162387467
1974,286.35147106589284,239.77419934045238,100.04741325147826,340.21316162387467
1975,286.33780142225976,239.61171132854972,100.6383329985389,340.21316162387467
1976,286.33209498716036,239.36766455417458,99.57351435938885,340.2450071695197
1977,286.57681153271756,239.51875229728284,99.80587921745155,340.21316162387467
1978,286.6238338002107,239.9236402890056,100.09151628795216,340.21316162387467
1979,286.6380009649976,239.92392987525673,99.79844552438726,340.21316162387467
1980,286.4446827087957,239.76362448953637,100.48823431910965,340.2450071695197
1981,286.3340755355893,239.60968285186095,100.44965642587248,340.21316162387467
1982,286.2235965163295,239.03225453794298,99.99989142259419,340.21316162387467
1983,286.3520335580087,239.35406703904096,100.08411518316063,340.21316162387467
1984,286.46623543950136,239.6116751303305,100.2995322245095,340.2450071695197
1985,286.46520443752905,239.49767332601368,100.04918391180212,340.21316162387467
1986,286.3932614992739,239.58837880674562,100.14599348483023,340.21316162387467
1987,286.2751989613241,238.89237712570983,100.27654358609657,340.21316162387467
1988,286.39123713809596,239.208065500618,100.13603843325426,340.2450071695197
1989,286.53971151066065,239.53876602956322,99.96057701762184,340.21316162387467
1990,286.55686697261297,239.60456157186263,100.44808948949783,340.21316162387467
1991,286.4288286351479,239.24424509797538,100.70008452837118,340.21316162387467
1992,286.37233269850356,239.27519634674624,100.49443696553566,340.2450071695197
1993,286.36901200881215,239.16488728424517,100.80246500316856,340.21316162387467
1994,286.2354185711941,238.8515954511322,100.92177436014667,340.21316162387467
1995,286.18423196941393,238.8603286880491,100.95546582255429,340.21316162387467
1996,286.2647893765769,239.0253919438032,100.45738876229602,340.2450071695197
1997,286.420625216133,239.04592803882244,100.57244396149325,340.21316162387467
1998,286.3902831080996,239.22828473303923,100.52569212702343,340.21316162387467
1999,286.45108969450274,239.19751434912305,100.35372776074279,340.21316162387467
2000,286.55562984067075,239.28283494721586,99.69756568149602,340.2450071695197
2001,286.6413922334132,239.70042376144787,100.26620860214233,340.21316162387467
2002,286.53044726352726,239.2762928851258,100.54687685234093,340.21316162387467
2003,286.50770784046347,239.25193978722064,100.01565898666506,340.21316162387467
2004,286.5835098141103,239.3973079912073,100.77425082467414,340.2450071695197
2005,286.359350512653,238.99816267271027,100.8147837898112,340.21316162387467
2006,286.40972343814576,238.95577371435945,100.10677405372432,340.21316162387467
2007,286.67628041331636,239.3896654505869,100.27427731127598,340.21316162387467
2008,286.5401915273753,239.17804036259108,100.57636359454104,340.2450071695197
2009,286.4150701274779,239.19158592484726,100.53116312932713,340.21316162387467
2010,286.4529119392435,239.06793767223886,100.59986394926808,340.21316162387467
2011,286.0557017943609,238.3848949374765,101.72334440592154,340.21316162387467
2012,286.0661203923237,238.1052119538673,100.79888269472873,340.2450071695197
2013,286.33293818280794,238.96217318022602,100.6375368410382,340.21316162387467
2014,286.32878620874885,238.95071046219644,100.71465292819306,340.21316162387467
2015,286.3425296533865,238.73298300108118,100.1563100506075,340.21316162387467
2016,286.4643015209853,239.21702522580324,99.96003344155837,340.2450071695197
2017,286.6023619171133,239.4210302473765,99.89140498195786,340.21316162387467
2018,286.5024999021951,239.4547521175921,100.78806034702689,340.21316162387467
2019,286.345106586207,238.89968294866506,100.21043285327964,340.21316162387467
2020,286.5488496052669,238.96695170911144,99.59097453681822,340.2450071695197
