year,tas,rlut,rsut,rsdt
1850,286.9063626311554,241.38273193309496,97.61990340280745,340.21316162387467
1851,286.9444356801603,241.6964496344185,97.614093416024,340.21316162387467
1852,286.9596056588019,241.61973949693277,97.30032560100402,340.2450071695197
1853,286.9997026547824,241.68558856463156,97.37274236267181,340.21316162387467
1854,287.0772901635349,241.88550514320437,97.52323498281429,340.21316162387467
1855,286.89416271301343,241.69520495010602,97.98379002045674,340.21316162387467
1856,286.71989039311273,241.22415641923737,97.51583570044693,340.2450071695197
1857,286.8555966569825,241.33125331830368,97.62756822599664,340.21316162387467
1858,286.9400609276753,241.68415516961454,97.72986294148866,340.21316162387467
1859,287.00366401292416,241.93010582629793,97.80628360046745,340.21316162387467
1860,286.9687016292532,241.84197295722868,97.73938896425516,340.2450071695197
1861,286.9069243280779,241.5941119324581,97.2688796243641,340.21316162387467
1862,286.9193107705444,241.5820891553341,97.85797251533404,340.21316162387467
1863,286.7231977206632,241.12105408293095,98.31889574193912,340.21316162387467
1864,286.7701859292587,241.4173929444786,97.73541357154829,340.2450071695197
1865,286.96053028790163,241.88204379359334,97.57877215911356,340.21316162387467
1866,286.8597293800462,241.53937181849042,97.97547232522511,340.21316162387467
1867,286.8779072431196,241.41828746999784,97.88964243400223,340.21316162387467
1868,286.8997575983943,241.35922694782434,97.59205552946908,340.2450071695197
1869,287.0359879173829,241.47147496439626,97.34997026598894,340.21316162387467
1870,287.11474134181987,241.7273081665437,97.35702029161611,340.21316162387467
1871,287.01381277462673,242.015281694053,97.77883186437386,340.21316162387467
1872,286.93262791982767,241.48975291914937,97.76718452283006,340.2450071695197
1873,286.8665519490263,241.6756305425637,97.65696461130705,340.21316162387467
1874,286.79905272803063,241.5719306376976,98.09955523985546,340.21316162387467
1875,286.75895751269087,241.26731282059623,97.69164970755013,340.21316162387467
1876,286.8708703542208,241.4987575893633,97.65526803648605,340.2450071695197
1877,286.80122842994257,241.63482164779086,98.36168418595997,340.21316162387467
1878,286.61744291750205,241.07462628696308,98.27197584183669,340.21316162387467
1879,286.7058931842667,240.83118250375085,97.62179385401066,340.21316162387467
1880,286.7887378294384,241.26675960686111,97.98509424099161,340.2450071695197
1881,286.8442848492593,241.17972251596075,97.53171467433982,340.21316162387467
1882,286.9027937352027,241.8481205175127,98.37685024212495,340.21316162387467
1883,286.7849500557484,241.48190858474626,98.00807483491752,340.21316162387467
1884,286.8696919241006,241.28591603684993,97.69890694708079,340.2450071695197
1885,286.89787591461135,241.4614485465032,98.22011083923711,340.21316162387467
1886,286.94909620964586,241.33891804732852,97.70059642919104,340.21316162387467
1887,287.02267679840855,241.49264515472987,98.06877773524246,340.21316162387467
1888,286.8434463997709,241.2373459300284,97.97967937281703,340.2450071695197
1889,286.9251726018795,241.36705906336724,97.5691306488311,340.21316162387467
1890,287.03483669111426,241.3590446154134,97.50926283260787,340.21316162387467
1891,287.01078374710556,241.64080684571732,97.58669288993367,340.21316162387467
1892,286.94311285378745,241.60164221671548,98.17321537546361,340.2450071695197
1893,286.86301145692465,241.29176252012732,98.04512121093296,340.21316162387467
1894,286.8779918028855,241.12236294400057,98.1188311006032,340.21316162387467
1895,286.94335744428093,241.44309314801845,98.05827341997131,340.21316162387467
1896,286.8451477140779,241.44861695046401,98.03265517931193,340.2450071695197
1897,286.9043133167495,241.17912491022534,98.48535184057319,340.21316162387467
1898,286.9927664776634,241.4284437128406,97.50053865356885,340.21316162387467
1899,287.0879899272441,241.66887293709456,97.80208781633645,340.21316162387467
1900,286.89210742485494,241.22885598004495,98.16657271227945,340.21316162387467
1901,286.9650364311487,241.4395657911075,98.06675810516901,340.21316162387467
1902,286.9132751793296,241.2599143171681,98.10771039288902,340.21316162387467
1903,286.9545653113499,241.4213958780936,97.87594308680524,340.21316162387467
1904,286.9548601940877,241.57101441672526,98.11328052015715,340.2450071695197
1905,286.79704616012776,241.0090013472434,98.04580504238218,340.21316162387467
1906,286.871639538373,241.15364602798743,98.48133186388979,340.21316162387467
1907,286.75586719502536,240.92134148113928,97.96790160969529,340.21316162387467
1908,286.9268689902491,241.4606196107177,98.43561553850604,340.2450071695197
1909,286.7874241773467,241.2033114810508,98.59022127466615,340.21316162387467
1910,286.8058835074988,241.1512677791409,97.66374577989694,340.21316162387467
1911,286.7463267264168,241.09490173845222,98.44600143646556,340.21316162387467
1912,286.80618267685696,241.1278977147696,98.24548702828861,340.2450071695197
1913,286.79042660775536,241.19366898772356,98.7697193255642,340.21316162387467
1914,286.6528687345496,240.6527996022355,98.16273379448165,340.21316162387467
1915,286.8638418508022,241.1943924678246,98.08917962708178,340.21316162387467
1916,286.79253726434075,241.21374098561296,98.57662844505576,340.2450071695197
1917,286.71252359790526,240.90668255535527,98.47263699844068,340.21316162387467
1918,286.638540299713,240.9058404824814,98.5675379787043,340.21316162387467
1919,286.7155586146403,240.93493850688574,98.5722079775548,340.21316162387467
1920,286.6980017579463,240.78966712009932,98.2630471801245,340.2450071695197
1921,286.8692908323857,241.3064987575208,98.41538697337012,340.21316162387467
1922,286.6780111269879,240.93781059921582,98.79813022397046,340.21316162387467
1923,286.68549573290693,240.62359971643775,98.4574285783486,340.21316162387467
1924,286.9274054454988,241.14534248704715,97.9520058498362,340.2450071695197
1925,286.79703312036355,241.10804801858316,98.59267438622972,340.21316162387467
1926,286.7624795116339,241.1547977697695,98.63363147221857,340.21316162387467
1927,286.57366570654557,240.7215847529435,98.56062406353654,340.21316162387467
1928,286.7156760580318,240.8257444475632,98.45244051412699,340.2450071695197
1929,286.68800728352636,240.96718359763688,98.71147311197014,340.21316162387467
1930,286.7925108673066,240.78099451563614,98.57834529812654,340.21316162387467
1931,286.8595941708059,241.20204825421408,98.28491409662884,340.21316162387467
1932,286.826661940921,241.16872538094415,99.13386388917837,340.2450071695197
1933,286.71125822774997,240.81118406776363,98.45897792758181,340.21316162387467
1934,286.7645104015121,240.9350813554294,98.16798978607623,340.21316162387467
1935,286.8514190083751,241.01271221667307,98.36270525649881,340.21316162387467
1936,286.7636887989527,241.08689363646207,98.83555001665916,340.2450071695197
1937,286.70210941237264,240.86592287273587,98.48908788547574,340.21316162387467
1938,286.83534229104254,240.93236972025912,98.07849052392085,340.21316162387467
1939,286.78439587887607,241.17030175832338,98.76916995922983,340.21316162387467
1940,286.63001718610684,240.60034333907933,98.82263432607353,340.2450071695197
1941,286.63892846045104,240.75773311057466,99.16177974757893,340.21316162387467
1942,286.54644394183083,240.5039107601062,99.33417143706407,340.21316162387467
1943,286.435921664247,240.27633160554012,99.50727901793694,340.21316162387467
1944,286.50659952434347,240.17571083142846,98.87071333463685,340.2450071695197
1945,286.5336532700151,240.57458800487314,99.0591189782042,340.21316162387467
