Year	ERF
0	0.37471045280569665
1	-0.09792792770327638
2	-0.2411171486137773
3	-0.7539734793635045
4	-0.3757346119330841
5	-0.7334114018574214
6	-0.5932752046489984
7	0.370127010724178
8	0.5606336115669038
9	0.7970301566113105
10	-0.5669735452992539
11	-0.07164286430660291
12	-0.8672995539842339
13	-1.221647005077052
14	-1.2331531071858035
15	-0.07330998113095882
16	-0.16967375741465154
17	-0.20230933400785314
18	-0.43933225720844254
19	0.06822964741737342
20	0.2301942595879866
21	-0.0446275924348334
22	0.21962815566365648
23	-0.27029254011737813
24	-0.06890492736965745
25	-0.4799096353772887
26	0.2906021504570943
27	0.6559182886262804
28	-0.4197426818554283
29	-0.8706298258091096
30	0.24026362918160227
31	0.46913688676420456
32	0.05138475680705637
33	-1.1522302557854274
34	-4.483238818044493
35	-3.1755954621872426
36	-1.860818394492874
37	-1.5625943950846592
38	-1.3452435580271438
39	-1.1120307975779815
40	-0.10859537390394669
41	0.08160664857430111
42	-0.006692456664102897
43	-0.6402275305917048
44	0.5005976936528943
45	0.6697750271676465
46	0.15120308986320197
47	0.42558936852782747
48	0.020571419559140852
49	-0.26165378190287547
50	-0.3431508511516986
51	-1.2757947826436484
52	0.11049492944327044
53	-0.5949129710743915
54	-0.5135809072937597
55	-0.39265897234195035
56	-0.18932940227864933
57	-0.3634335140799478
58	0.3347287878397871
59	-0.4817315312638746
60	-0.9736158681713434
61	-0.30873175935737296
62	-1.2642528343371406
63	-0.646002891660336
64	0.08200998404512344
65	0.043347977265450005
66	-0.628862326938149
67	-0.36606198342838553
68	-0.047740267393129865
69	-0.6402912930839084
70	-0.3511609222458604
71	-0.271965439587312
72	0.363023452387746
73	-0.3607664517038662
74	-1.0403514120516193
75	0.2369517727173559
76	0.39426746424114545
77	-0.7976597774035249
78	-0.04614756208533802
79	0.23760880718874583
80	-0.18328469704768868
81	0.02105147463457656
82	0.3627014351001131
83	-0.6712696736795801
84	0.38949644773015557
85	0.48526613644892047
86	-0.3189130928574331
87	-0.4239687388894273
88	0.5270329064755852
89	0.048876575568514755
90	-0.336486469683502
91	0.23730843494454568
92	0.2628422349614423
93	-0.30113986666900255
94	-0.5718797668257181
95	0.3737108947311817
96	0.367534657710488
97	-1.378678501135587
98	-0.2358885396280116
99	0.3812809093713003
100	-0.3957463628792798
101	-0.35116035587174593
102	0.33380929593525566
103	-0.27226607167228034
104	-0.23488346031105234
105	-0.3723337210734388
106	-0.08368391716624007
107	-0.7295345112728989
108	-0.31669574035340275
109	0.30229143196590536
110	-0.2692923180309039
111	0.40658690994145286
112	-0.5160160151982998
113	-3.142396454508723
114	-2.7210196873547634
115	-2.699390618744818
116	-0.9996589664935452
117	-0.17095002621918087
118	-0.26394295378710864
119	-0.9070887209862111
120	-0.7248538101840232
121	-0.751580494666663
122	-0.6233925421275557
123	-0.8363272226187619
124	-0.5859667717586678
125	-0.7706493795230864
126	-1.183392355514328
127	-0.24123265590238258
128	-0.1581048881939413
129	-1.1147787093872146
130	0.4656723482859812
131	0.3908479418517544
132	-1.9165191031209956
133	-1.1940026270927224
134	-0.9465825343004918
135	-0.2465687063013055
136	0.0818280864308959
137	-0.18352534407801424
138	-0.13188143875260083
139	0.27306026010464807
140	-0.16453058154726358
141	-1.234775622372464
142	-1.767548804327153
143	-1.1366236832214782
144	-1.0085607800405167
145	0.22531032012046837
146	0.6792121973936271
147	-0.0929530881038167
148	-0.5088217809917301
149	0.28223794336263125
150	1.3519288938154095
151	1.2268127991979392
152	0.8328772090754772
153	1.2345476215655855
154	1.4123652108295701
155	0.7881185854317228
156	0.7901296887633517
157	0.8919592281938817
158	1.0491363787027206
159	0.6904344874234081
160	1.2413941067223524
161	1.8868233941447672
162	1.379956252785346
163	1.3002625990808019
164	1.588619734989606
