Year	ERF
0	0.14626921841791454
1	-0.16018394304735017
2	-0.23743902615691762
3	-0.5937027809888531
4	-0.2085398826832856
5	-0.5665428277462148
6	-0.2573372784155873
7	0.5038416965318604
8	0.6314246121493201
9	0.6995925336180113
10	-0.3148652757461289
11	0.26773103869216774
12	-0.6339112824025669
13	-0.8352061578030895
14	-0.6360675003115256
15	0.3701061234475995
16	0.19314923154758648
17	0.0603960497819389
18	-0.13244710115384897
19	0.2062997804602481
20	0.3825205676376187
21	0.18485142840915642
22	0.40417984637273907
23	-0.05582277152433579
24	-0.020712155045389036
25	-0.22290410685280101
26	0.5355754861189528
27	0.7284573769504875
28	-0.17597152965985075
29	-0.5124086812832034
30	0.38043683058762945
31	0.5147036128738671
32	0.23879139650112402
33	-0.9459983152604217
34	-3.5809062548052952
35	-2.1037489362328228
36	-0.9686750325029376
37	-0.6540822692450255
38	-0.3474096923456448
39	-0.4390466926146714
40	0.39335870233575776
41	0.4612782632836869
42	0.1673378300012183
43	-0.3401870303546123
44	0.6206534562641776
45	0.7324653986269363
46	0.1177634195269572
47	0.2609667324666116
48	0.03294353369680227
49	-0.2657248333221486
50	-0.22034140256668822
51	-0.9227804856597113
52	0.17521497533418964
53	-0.5608151117488416
54	-0.3059377646221809
55	-0.3151353648560873
56	-0.07160643735707725
57	-0.31996562062385075
58	0.19219869223771852
59	-0.5626771306711744
60	-0.7381290977138795
61	-0.06499550897854685
62	-1.044784176018652
63	-0.4415059352971922
64	0.27152788387497534
65	0.16448779813337044
66	-0.2650251671881757
67	-0.01970394913995619
68	0.07899352235868047
69	-0.38429453231101973
70	-0.12855599496550832
71	-0.09064182608584202
72	0.5676672896700827
73	-0.05345585357074603
74	-0.5265931512281621
75	0.4028426470413356
76	0.398870243076592
77	-0.49031556702975554
78	0.24919620371605453
79	0.2960248185318226
80	-0.035039586945781166
81	0.19954552659549496
82	0.3329445618730729
83	-0.4596382538048821
84	0.6673040342144361
85	0.5146591959666962
86	-0.12556563931112041
87	-0.10193463795526247
88	0.5875387867785089
89	0.08177038046130898
90	-0.09730865718224926
91	0.28424068494673516
92	0.27541423482453764
93	-0.05796304576659991
94	-0.3344981910866574
95	0.36628316814601297
96	0.32230756722043896
97	-0.9570721748148081
98	0.038030122142931236
99	0.47469214980231195
100	-0.33276935155026965
101	-0.1150939139488294
102	0.5211032574768494
103	-0.12774336544363496
104	-0.10890646076144547
105	-0.10636412332215654
106	0.06146174309042326
107	-0.5696084480565806
108	-0.1729139889613712
109	0.39052411120660296
110	-0.12871752557067767
111	0.4429494744714555
112	-0.36708416345797906
113	-2.5079685572573007
114	-1.9114790632551684
115	-1.7187063156886895
116	-0.2756808749174009
117	0.3850112405191624
118	0.23638282036060576
119	-0.4580781239426662
120	-0.2121308427081523
121	-0.2615227409948793
122	-0.26181815826616495
123	-0.4321900135711936
124	-0.16368470253688883
125	-0.28951426779644307
126	-0.7393650596746003
127	-0.07552110071326645
128	-0.020554907306502834
129	-0.6236546428175817
130	0.7903441254253679
131	0.47055944693311463
132	-1.5304808299528239
133	-0.6510476246343144
134	-0.36811887272976473
135	0.07058093256825834
136	0.25240669966472673
137	0.08926743901623518
138	0.22002060336182347
139	0.5675377093706484
140	0.18720546728429124
141	-0.7488709455244867
142	-1.268999935360892
143	-0.48762802033725644
144	-0.2826414046405392
145	0.6932750358664144
146	0.959132072426819
147	0.3453040251688115
148	-0.00408201312542264
149	0.6915317225407293
150	1.4607204053191305
151	1.17504411633892
152	0.8011061892067437
153	1.139019473688601
154	1.3258683589498257
155	0.8654073025156294
156	0.7921142467331715
157	0.9640596375919129
158	1.104721860693457
159	0.8296791425105671
160	1.477956999870588
161	1.9921323575655405
162	1.3714904044852596
163	1.2544408008859056
164	1.5143102791491936
