year,tas,rlut,rsut,rsdt
1850,285.8981918543986,238.17637028106273,101.13288131086792,340.4459916624304
1851,285.62861553871466,237.57217064426368,101.12466140119996,340.4351877708957
1852,285.7250696401127,237.61579202954235,101.23066204884014,340.4652749150178
1853,285.9022445887735,238.03824153534353,101.21941427988548,340.41452837382275
1854,285.83819203834014,237.81619567871095,100.95212786948844,340.38708002795914
1855,285.95606806506856,238.01876881220574,100.96477656952322,340.3702927680865
1856,285.85070817457523,237.98040767315305,100.91771723012454,340.39671617518354
1857,285.9999739137415,238.09242704208577,100.58472200158525,340.37746155621255
1858,286.10675550486945,238.34410183005136,100.99116428322988,340.4106442804206
1859,285.7799526266856,237.93793631775736,100.91671652597923,340.43813944777395
1860,285.9391842201108,237.99024583993716,100.86982132958583,340.48999265243447
1861,285.9290910276648,238.1196408624518,101.36902917313249,340.45472470636236
1862,285.89820799109054,237.8841623802708,101.20072155260061,340.4310326981218
1863,285.81906846973993,237.90089169854988,101.1670638620037,340.4170192770762
1864,285.80280483225005,237.78376582411474,100.81646188621312,340.4343116635182
1865,286.0301921687714,238.141221137896,100.65975567543343,340.3920089930704
1866,285.97090437379603,238.03248704884152,100.91113040871817,340.38625387949486
1867,285.79899735124144,237.75247338699964,100.69737072252246,340.3776769350653
1868,285.9854060105287,237.95807414237268,101.1661831589996,340.4280480556801
1869,286.0063205666738,238.11946783196436,101.05308233809798,340.43167925272905
1870,285.8908688061858,238.08663016541365,100.78584540380189,340.43425953486195
1871,285.96397512775576,238.06826050640788,100.65902204121629,340.4553773644852
1872,286.0574324977854,238.28437692610945,100.93018170132665,340.47512625605685
1873,285.93936173948526,238.0495607140946,100.78036189667166,340.42548242856384
1874,286.0003223157909,238.24785218957348,100.78286642832298,340.4091695707138
1875,286.04952676851457,238.18923711907374,100.78221671744568,340.3785543363388
1876,285.97057505122945,238.15609653660508,100.93873760869594,340.3957906420765
1877,285.9663900296982,238.27092770093108,100.70499980351697,340.35562911360233
1878,285.9424323931132,237.9767275875562,100.70402915641053,340.34416286520764
1879,286.0892621602098,238.11485006254017,100.6975899683286,340.3466574472924
1880,286.3048801109439,238.67240884916376,100.6140062092432,340.4051080922612
1881,286.1657234087382,238.47453119983413,100.73798945178726,340.41191422971957
1882,286.03027719994117,238.19009775658176,100.68182960405743,340.40374078619965
