year,tas,rlut,rsut,rsdt
1850,285.6396933359643,237.69846922992028,100.99214979197882,340.4459916624304
1851,285.6216281002515,237.68246643902503,101.14302585549551,340.4351877708957
1852,285.8032704337698,237.73577834999628,101.29625014008069,340.4652749150178
1853,285.73400235110756,237.95413270715164,100.85272620214177,340.41452837382275
1854,285.69064941406253,237.64113497799391,100.83200426493606,340.38708002795914
1855,285.7193840967466,237.93620262668557,101.1715054237679,340.3702927680865
1856,285.57588812822854,237.3219744572874,101.11798660611846,340.39671617518354
1857,285.88943105201196,237.9523244361355,100.89053461780287,340.37746155621255
1858,285.92367419935255,238.1795976612666,101.2825398275297,340.4106442804206
1859,285.59678612277935,237.6368773996014,100.99673261250535,340.43813944777395
1860,285.7258091494034,237.89972215662888,101.17694504534613,340.48999265243447
1861,285.6522504414598,237.51349491485178,101.51645576790587,340.45472470636236
1862,285.6311172276327,237.51812163052492,101.49461057480067,340.4310326981218
1863,285.7812547657588,237.77389321523165,100.99662191312608,340.4170192770762
1864,285.7420872756041,237.8270235739119,101.06206591663465,340.4343116635182
1865,285.8860357415186,237.9931334195072,101.14637605850011,340.3920089930704
1866,285.7856281437286,237.7902857950289,100.9108339492589,340.38625387949486
1867,285.79355008896084,237.8320082991091,101.10821474676264,340.3776769350653
1868,286.03186602149503,238.01280716859574,101.02471606978953,340.4280480556801
1869,285.93500006688777,238.3126181406518,101.07132656149668,340.43167925272905
1870,285.771583703446,238.0508169931908,100.94143777089575,340.43425953486195
1871,285.71740605602525,237.66922440202268,101.22078964024375,340.4553773644852
1872,285.82386454597844,238.0206741166245,101.20378861140684,340.47512625605685
1873,285.6673425961847,237.71741115622322,101.14352266494542,340.42548242856384
1874,285.8198433653949,237.8900001003318,101.02713867605549,340.4091695707138
1875,285.9801762829089,238.1658369090459,101.19568048764582,340.3785543363388
1876,285.67258899459426,237.52852109481728,101.0490151910834,340.3957906420765
1877,285.73231543972065,237.73694052500264,100.99551057162351,340.35562911360233
1878,285.7712398999358,237.71696380197184,101.00196792393517,340.34416286520764
1879,285.81770420858305,237.96674319750642,100.89685834074675,340.3466574472924
1880,285.76406209976943,237.65727413156648,101.09403155801074,340.4051080922612
1881,285.8731188630404,237.95638009685362,101.05154855806535,340.41191422971957
1882,285.87501279229986,238.1701404310253,100.81440053443386,340.40374078619965
