year,tas,rlut,rsut,rsdt
1978,285.9239451787243,237.9062641718616,100.5916982781397,340.5818384457941
1979,286.2576189433059,238.63663313356165,100.38258784045912,340.65802052119005
1980,286.20321455158165,238.60297560561548,100.59223306374473,340.67382395593194
1981,286.225732003826,238.4107683573683,100.75401529808566,340.648127976509
1982,286.05356595810144,238.3040985107422,101.33763195717171,340.5624647166631
1983,285.93051490261126,237.83100941279164,101.2927181923226,340.5598811737479
1984,285.9865509199966,238.06622085154382,101.18127760339955,340.49101715921705
1985,286.08935137186967,238.24947727151115,100.9610538848459,340.42648700034783
1986,285.93281668049013,238.15692025798637,100.9248152223352,340.4304858900096
1987,285.8149465900578,237.98256618552008,100.79563640437713,340.45167487157534
1988,285.9509734273608,238.10059656862356,100.80902674940768,340.5713448446305
1989,285.89502120344605,238.18051962656514,100.95378867371441,340.66046560627143
1990,285.8857973699701,237.96598686322776,100.86483545172705,340.63892922597387
1991,286.0277135561591,237.90482227900256,101.60423042610898,340.63542020614835
1992,285.9904407438685,237.77891578048954,102.38826084658096,340.62604410140244
1993,285.8027792734643,237.8626601545778,101.21157657152986,340.4986514574861
1994,285.92667303215967,237.8626622448229,100.57781378341048,340.441519206844
1995,286.12846370331226,238.32255934623822,100.67083117341342,340.43036398691675
1996,286.1475105494098,238.19756946667948,100.26233731462656,340.4374801552361
1997,286.09588965847064,238.2774178282855,100.63966545209492,340.43813050152505
1998,286.2254861910049,238.50783971499092,100.7719253958088,340.52976174550514
1999,286.1381718047678,238.35402209138218,100.53453580255378,340.5974055042006
2000,286.26565435023906,238.81043856261206,100.77626754677361,340.6776614996905
2001,286.342687653842,238.70151225050836,100.60657359084037,340.6261069937928
2002,286.1423321449593,238.3810717020949,100.60644307593776,340.6371949914383
2003,286.1394282928885,238.37086077128367,100.49927244839604,340.5172002086901
2004,286.27163329411076,238.35132961585873,100.6151616039172,340.4953937634744
2005,286.1962970054313,238.55391452737055,100.6202476187928,340.41227015665135
2006,285.9965510120131,238.15244086278628,100.85462535701386,340.40056219231593
2007,285.95029564426375,238.12339289417005,100.42087416975465,340.37794891775474
2008,286.1485202143101,238.20225945978214,100.67260514973293,340.404253683455
2009,286.2163209680009,238.43941198897687,100.79296519658338,340.3729202061483
2010,286.1611730288153,238.51299300520392,100.50508784463962,340.4164723017444
2011,286.1927095596104,238.53383864311323,100.46487704760408,340.48325412697994
2012,286.15023645286357,238.3964304272594,100.47724593532543,340.54305680071724
2013,286.313057928216,238.69072106766373,100.38223701372539,340.52766757076733
2014,286.4420776367187,238.91210966763433,100.4777739433393,340.54668896818816
2015,286.24144680075455,238.7282408413822,100.10302531621228,340.4888279745024
2016,286.3640609491067,238.56680952395246,100.46713338132764,340.4480078858756
2017,286.36112369903145,238.65829559744225,100.70769481920216,340.397432928216
2018,286.13572646885706,238.29683323690335,100.57452933951599,340.38950345810144
2019,286.2938693947988,238.51703273825447,100.45249930603863,340.38813041791525
2020,286.22772992243534,238.6178859856611,100.42623461530512,340.4294722093259
