year,tas,rlut,rsut,rsdt
1850,285.989849686296,238.21777013491274,101.10463553650737,340.4459916624304
1851,285.88993388136765,238.1076253394558,100.54789664908633,340.4351877708957
1852,285.9083145224983,237.9275759087234,100.8039132832178,340.4652749150178
1853,286.00846223177973,238.43297641701898,100.72994861341503,340.41452837382275
1854,285.96250919707836,238.09823311583636,100.66014546433541,340.38708002795914
1855,285.94800665868473,238.1784040895227,101.11943365645733,340.3702927680865
1856,285.82279059404885,237.86411760674147,100.88561797011748,340.39671617518354
1857,285.8491924965219,238.11974604358412,100.87178198409407,340.37746155621255
1858,285.9461358893407,238.07083447600067,101.10253805918238,340.4106442804206
1859,285.92960656571057,238.17895833890728,101.14392307229237,340.43813944777395
1860,285.75157549081604,237.85264816701087,101.00555215637542,340.48999265243447
1861,285.77364142430974,237.64446670323204,101.05343650922384,340.45472470636236
1862,285.84757247297733,237.75030613729402,101.23631558352953,340.4310326981218
1863,285.824033637896,237.74409326004658,101.35655011738817,340.4170192770762
1864,285.86306487536825,238.06191291183723,100.89288501009914,340.4343116635182
1865,285.95413709666633,238.09337170744595,100.98740234374999,340.3920089930704
1866,285.77849288313354,237.85670404303565,101.08097379501551,340.38625387949486
1867,285.75406644638275,237.86080125782587,100.86698424456871,340.3776769350653
1868,285.8673980379365,237.79455812381264,101.1763306497876,340.4280480556801
1869,285.9631458857288,238.25247798553883,100.94648650704998,340.43167925272905
1870,285.8484616632331,238.02812805175782,100.83287044159353,340.43425953486195
1871,285.82706332272045,237.90972373648864,100.81766994946624,340.4553773644852
1872,285.9745168216893,238.06566845002726,100.8304908002009,340.47512625605685
1873,285.8698615087222,238.0196604271458,100.98063787172917,340.42548242856384
1874,285.84496167326625,237.86379398711742,100.89761241756075,340.4091695707138
1875,285.91485361595676,237.9862347746549,101.00440646654938,340.3785543363388
1876,285.92229757673755,238.1097414610816,100.93979125726419,340.3957906420765
1877,285.8789785724797,237.83601592599533,100.85968707359001,340.35562911360233
1878,285.9126665507277,238.3008783627863,101.24073831218563,340.34416286520764
1879,285.69770139929363,237.56066501565172,101.0742269019558,340.3466574472924
1880,285.7254612823653,237.61279371918224,101.21852124323611,340.4051080922612
1881,285.6348508233893,237.70241373140516,101.35948482147636,340.41191422971957
1882,285.5666884330854,237.46445709646562,100.90234657183083,340.40374078619965
1883,285.64703695218856,237.45084178349748,101.87491055841315,340.3978645220195
1884,285.6418987336706,237.1658141756318,102.86349101665894,340.4746735786479
1885,285.5996174015411,237.43097584345568,101.8420329890839,340.4148179145709
1886,285.5911062580265,237.48911525778576,101.21037555851348,340.38329400885596
1887,285.7112828920965,237.86444656163044,100.99393155868738,340.36318827589895
1888,285.7529823011388,237.77699959343246,100.83498367976621,340.38648845068093
1889,285.7789946255619,237.87706219398817,101.12792074125105,340.35253471479024
1890,285.8067189673855,237.7407826044788,101.10215594147981,340.3593281785103
1891,285.82991650725063,237.79955247852902,101.12912185877968,340.4089917326627
1892,286.1038982620657,238.40708664857627,101.0652232560955,340.4810769336471
1893,285.8040018160049,237.82719726562502,100.89032950205346,340.48221502434717
1894,285.67425971880357,237.9019364030394,100.8006633392752,340.5212179105576
1895,285.8068963037779,237.88004459746898,100.86439277962462,340.4846752428029
1896,285.7337904966594,237.88246667580526,101.19094988296592,340.46504861800395
1897,285.64546960282,237.57362520400793,101.12804469278414,340.40206081442636
1898,285.89386462904,237.9125454001231,101.26832419617534,340.3869302828018
1899,285.8427129040026,238.00606961184985,101.09295685650551,340.36906955666745
1900,285.8823797507364,237.8489625024014,101.1550746146447,340.39533062710785
1901,285.6569623555223,237.56131403674817,100.96921491231005,340.3408019183433
1902,285.6890882518194,237.65239571349255,101.3005999003371,340.344971539223
1903,285.6073739665828,237.59176782059345,101.70234763785585,340.3810031002515
1904,285.55266741976715,237.39161765510266,101.39854971046657,340.4771531735613
1905,285.73797473646187,237.78914439580208,101.11331584355604,340.4169462857181
1906,285.8604723786654,238.06604133501446,100.84577304369782,340.4647527825343
1907,285.75917115930014,237.84100195479718,101.12362831847308,340.437908433888
1908,285.88827806483204,237.85528964683658,100.94085268114434,340.4859823424959
1909,285.9156861187661,238.08612257029915,101.19563715686536,340.42207767016265
1910,285.76415856766374,237.66344479077483,101.06297005431293,340.39753869461686
1911,285.65337315389553,237.62213159848565,101.09727233468669,340.36231614204297
1912,285.6100208720223,237.52242270714598,101.41986423763421,340.37993017311305
1913,285.75235002073526,237.78818994809504,101.084191790019,340.35177445085077
1914,285.73490149093,237.69920620852955,101.15394588104665,340.3785542527291
