,tas,rlut,rsut,rsdt
0,0.9522954550467944,-0.8489388404248643,0.3713072624303919,0.07729835164451515
1,1.0384080545591132,-0.7433656754912477,0.24784391267512262,0.0013049677920093927
2,1.0655995881838294,-0.6942906898028696,0.1820466770014093,-0.0181147567240032
3,1.069349600462374,-0.9348046441957365,0.22664554291256422,-0.026944859058460224
4,1.0887248478466063,-0.9017351944638676,0.19560936720630195,-0.027706313838734786
5,1.0896082722155143,-0.6167801711830521,0.1829130978876634,-0.017300672336375555
6,1.159727561477382,-0.6123299749771718,-0.09996489555226162,0.053296680462324275
7,1.2342424905311304,-0.5340911931407675,0.15025713244187955,0.13125253039692097
8,1.1895926133003059,-0.6334111762109558,-0.21442796602852354,0.17641498017508184
9,1.250861906073169,-0.4282333028287155,-0.17494073437383406,0.1931881172206431
10,1.336205404526595,-0.29226719344597996,-0.23421796008530293,0.15026554743781162
11,1.2721702107975261,-0.37712917645245625,0.06344180468909144,0.10001314552363283
12,1.2017534635404559,-0.6149430988838844,0.21622305475517578,0.05307239709230771
13,1.2878276067337993,-0.5553249927494903,-0.15749585087972662,0.030785360610821044
14,1.3229559432724614,-0.3976256231398736,-0.11409741657300287,-0.0011781360398117613
15,1.3647214607869955,-0.442379435834539,-0.3012862673445227,-0.019333109260230685
16,1.3310279165862653,-0.5103103041784323,-0.009248124539908531,-0.03689348872012488
17,1.468009584530762,-0.24704888103673284,-0.4822942249329003,-0.03266830686516187
18,1.3827323583113298,-0.5077032929634413,-0.2740377402241734,0.009301004809572078
19,1.400872300494484,-0.4207574304212187,-0.04845926549032242,0.08446734498284059
20,1.416294637579199,-0.2522489779563273,-0.3306431860923169,0.09315691209735633
21,1.4097090608757412,-0.5021735839682151,-0.33252641454581067,0.1281397098480852
22,1.4515807235302418,-0.30981170380422896,-0.17854199982053842,0.09224420844657288
23,1.4843884622026167,-0.1677024009427157,-0.24683385583125528,0.09077779181387768
24,1.5463808324926163,-0.09558277339647248,-0.14641744430892345,0.045254226627434946
25,1.4573883667049472,-0.29536183819766393,-0.11937122825706581,-0.0014405334426328409
26,1.315967342372005,-0.5893627738955161,-0.22050001258041618,-0.040690626317427814
27,1.3473023160784692,-0.49597749844139116,-0.5536402901075093,-0.05159273201104497
28,1.544495320383703,-0.17089445064851816,-0.569801580319691,-0.046471700009647066
29,1.4820943498081647,-0.09420874861947937,-0.5284714357709106,-0.021958347799795774
30,1.5087083147038243,-0.20336623232856255,-0.21547178085332064,0.048134420329290606
31,1.570076111473952,-0.06987061257328264,-0.33858594073061,0.09642610782162819
32,1.543086886509343,-0.05598590707307949,-0.5044825834091142,0.15035484798880816
33,1.5642954721705564,0.08685011459311909,-0.4271924626306145,0.1560817363342153
34,1.5585692775945859,-0.0798799402273005,-0.5363162521462215,0.1098020514093605
35,1.5516508307436538,0.025132359555982475,-0.6338076982455192,0.045320643754280354
36,1.5444003575801162,-0.033000569109503886,0.08360482032705363,0.011827770599097676
37,1.5312781768122932,-0.022200431228924344,-0.5129164153109684,-0.01969096692516814
38,1.4589447129899327,-0.3814660272310846,-0.32308504565320106,-0.04193109076419432
39,1.5759755747945405,0.058659708889308604,-0.5047607945562049,-0.03308808076343439
40,1.573941198235218,-0.12225321150941681,-0.5987862801939912,0.008181450259030498
41,1.5374025801534685,-0.16654085141823316,-0.506794860444046,0.05708791566172522
42,1.6154735089481846,0.1876276262986778,-0.45232477803750726,0.0605382961608143
43,1.6090825641196034,0.12833767239703775,-0.454666223680519,0.06838959794805533
44,1.6046213495758366,0.08944056385578847,-0.685105206674848,0.07444468142443839
45,1.6263693267463282,0.1044747523303613,-0.4540123658929218,0.033404758559242964
46,1.5952787699292799,-0.014194653940222679,-0.547921106499885,-0.003977431559349043
47,1.6531921680470987,0.21376898698630953,-0.5356625673096858,-0.032516981702940484
48,1.5871832734560485,0.024898187605231215,-0.4359915288260794,-0.04308520840640995
49,1.6182321675813682,-0.020614457655597107,-0.514377763310236,-0.04663726000933366
50,1.6156097093870017,0.12750323471661318,-0.46529695085263256,-0.03401873417561774
51,1.6071697123122703,0.15290513325743404,-0.6638001266895515,0.020951782219469806
52,1.6336816405548689,0.055338054584069596,-0.6988132125560043,0.07115640829516678
53,1.6064232159517928,0.20113423980345146,-0.5150260202379826,0.09933198990779601
54,1.5638733515860963,0.318263735484436,-0.42033262696092777,0.08854897434179065
55,1.5847541955783981,-0.026000675524443295,-0.694534232307916,0.057353085515501334
56,1.6052495609222888,0.21540053111655766,-0.45611402054424843,0.01321829001773267
57,1.6725702571774832,0.12100585780433448,-0.6518995962369587,-0.007505682327860086
58,1.7458383259747734,0.1383138694596937,-0.5545580318763257,-0.02405273577517164
59,1.6637680335146001,0.24983144465275586,-0.3490515417548039,-0.047232165215405075
60,1.6357738239377682,0.40797928100067793,-0.4393882997894707,-0.05665167944107452
61,1.5928927179459151,0.12208067171374637,-0.5238099682110118,-0.06592139162933108
62,1.5363008256888406,0.0822474029423006,-0.5177203833085002,-0.05356798162085852
63,1.5097251387367692,0.16571205743846917,-0.8478111951401672,-0.018871310236306726
64,1.5744655212674843,0.2746609920556011,-0.5766578781327212,0.02048550401389093
65,1.51588682163856,0.24918242966595017,-0.4665874466758311,0.04677566649530718
66,1.501606058857135,0.4443116307388095,-0.36451309790105313,0.04789116951781125
67,1.4696042565200287,-0.3045373848371469,-0.3926435535305046,0.047686383800567
68,1.5355408651275866,0.1860637485685004,-0.582815443305833,0.020152033670683522
69,1.5890256493856896,0.30238559359537476,-0.670153083188012,0.005383350339172921
70,1.5109212197721718,0.2880881916935891,-0.4595355756008104,-0.03613375744566838
71,1.5014543372460594,0.32749831982417277,-0.5835005606648451,-0.059655237836352626
72,1.5575908793219355,0.34838415273011947,-0.5009798455725445,-0.06166534128931289
73,1.4971952335010883,0.46455539841039695,-0.5701421749765814,-0.05827791369438273
74,1.5044002202716342,0.12197562730429468,-0.42951515368046955,-0.025717524524111468
75,1.4574188244209836,0.3621214146748457,-0.48698078637117703,0.029203203193162608
76,1.4297194549569099,0.19344032609348005,-0.2831429235942835,0.06761221496032022
77,1.5323443837387458,0.49762378689848674,-0.6291623277472809,0.12047170255550554
78,1.4020399572066253,0.16834806917267997,-0.41776453554793136,0.09890437679325714
79,1.4881816093489988,0.43881386183613813,-0.42426656761037407,0.0561912711746686
80,1.4611101671791857,0.20948203050647862,-0.5582853710385081,0.020193264672684563
81,1.4480625875368105,0.2136460540428402,-0.4892816462648284,-0.019564942831379994
82,1.4329657365805133,0.22791828616414023,-0.6428210341458964,-0.03365359754485553
83,1.4567819643630742,0.2891348080827356,-0.5364308200944095,-0.046342634644304326
84,1.4086983982308539,0.25344605356201555,-0.6829055758351217,-0.027219641801991656
85,1.4772349752551577,0.36862237594181124,-0.6100948361021494,0.014638267554460072
