year,tas,rlut,rsut,rsdt
1850,0.2965271048171303,-0.00165747626451207,0.4287550267210065,1.7053025658242404e-13
1851,0.20988110909064517,0.3731835295685073,0.041818797831368215,1.7053025658242404e-13
1852,-0.13490734945520444,0.295092090608307,-0.5039023321381109,1.7053025658242404e-13
1853,-0.143052605989908,-0.4479184136299068,-0.14648691468620711,1.7053025658242404e-13
1854,0.13879550798293394,0.12136745597149456,0.05561970105884484,1.7053025658242404e-13
1855,0.1970101922511276,0.3330121576727265,0.06150543540853448,1.7053025658242404e-13
1856,-0.015862438291492253,0.08721161468656646,-0.4070449454675753,1.7053025658242404e-13
1857,-0.11585643979793758,-0.23083033472161674,-0.4612987969355089,1.7053025658242404e-13
1858,0.16041834023974388,0.08753311480907655,0.027613173110879075,1.7053025658242404e-13
1859,0.2667989632237209,0.18072710025600713,0.19394409577238036,1.7053025658242404e-13
1860,0.022393845100566523,0.3041774780443518,0.13772641458534451,1.7053025658242404e-13
1861,-0.15651737451969439,-0.14626512202434583,-0.5275522697411645,1.7053025658242404e-13
1862,0.17160582466118512,-0.16621732185461724,0.14890332674950457,1.7053025658242404e-13
1863,0.2300079733804523,0.34512018395770383,0.33964745829365484,1.7053025658242404e-13
1864,-0.13301045173864168,0.2883623719928323,-0.3059772643463958,1.7053025658242404e-13
1865,-0.3074091491707236,-0.21604273240131988,-0.22219954394569186,1.7053025658242404e-13
1866,-0.1149748105690378,0.04617052972020019,-0.33644596661770265,1.7053025658242404e-13
1867,0.08084123467739346,-0.23905485471868815,0.16121262289138372,1.7053025658242404e-13
1868,0.10378448722912026,0.257428034010843,-0.018863622459235785,1.7053025658242404e-13
1869,0.07956329824020258,0.39642484165372593,-0.01971063307578902,1.7053025658242404e-13
1870,-0.10150689385233136,0.14332580248347426,0.1098817706052273,1.7053025658242404e-13
1871,-0.13685101518211695,-0.2746728950494628,-0.23623423434123936,1.7053025658242404e-13
1872,0.13145476115408883,0.0664567905423894,0.08684145045074843,1.7053025658242404e-13
1873,0.06603251631304374,0.18357555397554393,0.17117036991014345,1.7053025658242404e-13
1874,0.010231046345438699,0.3264625308572704,-0.1385939930411837,1.7053025658242404e-13
1875,-0.15090362381306477,-0.1935851321170503,-0.28030908029676027,1.7053025658242404e-13
1876,-0.10952875225865455,-0.16204908614218994,-0.31768539056122336,1.7053025658242404e-13
1877,-0.01256975374474223,0.11608218089253342,-0.0876231195921946,1.7053025658242404e-13
1878,0.15302311654295409,-0.07011720623174256,-0.051340078452071225,1.7053025658242404e-13
