year,tas,rlut,rsut,rsdt
1850,0.14568191277066944,0.011921443241817542,0.34862855525487646,2.0651668819482438e-08
1851,0.09282872689715305,0.20902539921715402,-0.20361699790028354,2.0651668819482438e-08
1852,0.09688611208548537,0.13517263068521856,0.029602867512664943,2.0651668819482438e-08
1853,-0.17170579090986848,-0.01839038219063127,0.031985266594332984,2.0651668819482438e-08
1854,-0.17884849744672238,-0.17900352244222972,-0.22838285097043354,2.0651668819482438e-08
1855,-0.02901431613247496,-0.15556109069740387,0.17065962083613329,2.0651668819482438e-08
1856,0.040518664912838176,-0.14621068125359216,0.3286283493107902,2.0651668819482438e-08
1857,0.03200325330277565,-0.028481335413147235,0.3613405996976411,2.0651668819482438e-08
1858,-0.17685722412744553,0.016574639958690796,-0.38594985117737224,2.0651668819482438e-08
1859,-0.13319231288704714,-0.2515133386588104,-0.037166756028639725,2.0651668819482438e-08
1860,0.08995467242874611,-0.3473671578552171,0.5077960187793309,2.0651668819482438e-08
1861,0.13221568214839863,0.12926939624975375,0.44611651472941105,2.0651668819482438e-08
1862,-0.10620854562995419,-0.08112532485719726,-0.02394879671601302,2.0651668819482438e-08
1863,-0.19680510591729217,-0.31625528544572035,-0.06033855968550483,2.0651668819482438e-08
1864,0.06040962369530689,-0.3740434971334139,0.5463162953762719,2.0651668819482438e-08
1865,0.0720239591552172,0.18716788842385768,0.5940264021797645,2.0651668819482438e-08
1866,-0.28660972719683286,0.2588846190494394,-0.2850602331657086,2.0651668819482438e-08
1867,-0.31199110308438094,-0.8613500549610933,-0.10788756548858203,2.0651668819482438e-08
1868,-0.15916389889707716,-0.43985315396534475,0.28880254707392794,2.0651668819482438e-08
1869,0.18797038772692076,0.24829582233027736,0.3284371313109631,2.0651668819482438e-08
1870,0.08221462566200444,0.11500515089323926,0.6626481256372614,2.0651668819482438e-08
1871,-0.1836996203279,-0.0772421171466533,-0.09757925377513743,2.0651668819482438e-08
1872,-0.19160564864370144,-0.5173775915334318,0.07687808898239723,2.0651668819482438e-08
1873,0.015707678995113383,-0.2549250496513764,0.4261379997833217,2.0651668819482438e-08
1874,0.07600625103111724,0.05397816234258812,0.39250661331688264,2.0651668819482438e-08
1875,-0.1607191362480762,-0.036018791931468286,-0.003514240282584069,2.0651668819482438e-08
1876,-0.1921970580111747,-0.221870640407559,-0.14870829290622112,2.0651668819482438e-08
1877,-0.0005300232939475791,-0.2659402614207522,0.3625506134147969,2.0651668819482438e-08
1878,0.13960446065499355,0.3377098900085116,0.2294445833429819,2.0651668819482438e-08
1879,-0.14257835333307867,0.038790637962762275,0.2455110338190849,2.0651668819482438e-08
1880,-0.3035384297734254,-0.3671843776116077,0.11646181545371803,2.0651668819482438e-08
1881,-0.22233646914946803,-0.636307902425159,0.1893086050007753,2.0651668819482438e-08
1882,0.03154328352871971,0.16170106217359148,0.3105015989136035,2.0651668819482438e-08
1883,-0.05441662642499523,-0.1904268527099191,0.6181510947813535,2.0651668819482438e-08
1884,-0.09755341252235894,-0.34121308721466903,0.17368523782691625,2.0651668819482438e-08
1885,-0.019162509020418383,-0.23877621737693744,0.7343276828676011,2.0651668819482438e-08
1886,-0.011914225925409028,-0.2650385163235853,0.5748906021501483,2.0651668819482438e-08
1887,-0.12412648994694564,-0.27274924912768483,0.29277875667200703,2.0651668819482438e-08
1888,-0.2675884142035443,-0.5092201290893001,0.12569711570890263,2.0651668819482438e-08
1889,-0.07346097130380258,-0.3365828349151627,0.5396720707963851,2.0651668819482438e-08
1890,-0.03112978988605164,0.14950378738416248,0.29542816493143675,2.0651668819482438e-08
1891,-0.25244412627642987,-0.16251621733329102,-0.052014642654626186,2.0651668819482438e-08
1892,-0.26257196615534895,-0.7164434746277664,0.1191554261163219,2.0651668819482438e-08
1893,-0.09577363832414676,-0.28981233907936144,0.5443715387510366,2.0651668819482438e-08
1894,-0.11459871881311301,-0.20331614758868,0.34429856284269533,2.0651668819482438e-08
1895,-0.16845499850984424,-0.19190399428384808,0.09430762808190707,2.0651668819482438e-08
1896,-0.1838456754605886,-0.4716084360828461,0.5556507391862908,2.0651668819482438e-08
1897,0.019903530924921142,-0.21283913059275505,0.5368893346337273,2.0651668819482438e-08
1898,-0.11746975645866087,-0.47505753775811854,0.46012035775655136,2.0651668819482438e-08
1899,-0.16600391130600656,-0.3616261407595971,0.39224809921533677,2.0651668819482438e-08
1900,-0.11468896711687648,-0.07694012390012972,0.12092875793796054,2.0651668819482438e-08
1901,-0.11341106629373598,-0.3593801048794205,0.2825945635469935,2.0651668819482438e-08
1902,-0.1624458862506799,-0.41122102075735256,0.2022650832662407,2.0651668819482438e-08
1903,-0.030913002267709544,-0.3707848147864752,0.5540957731911647,2.0651668819482438e-08
1904,0.1633550146559628,0.42569895458896667,0.301357264274003,2.0651668819482438e-08
1905,-0.2995479241569683,-0.10525347950328978,-0.3542453126790974,2.0651668819482438e-08
1906,-0.37318808118254765,-0.6725840046855467,-0.3094084502946117,2.0651668819482438e-08
1907,-0.1677705219383938,-0.9066270600541202,0.7882861580878711,2.0651668819482438e-08
1908,0.08160097702091207,0.011746777028122324,0.7831350089088431,2.0651668819482438e-08
1909,-0.20115918862217086,-0.44423845873026835,0.450939016907256,2.0651668819482438e-08
1910,-0.15962274023581813,-0.7435875263215905,0.3774560552636359,2.0651668819482438e-08
1911,0.1263442473180021,-0.11176550074222291,0.7358564759467612,2.0651668819482438e-08
1912,0.08377838567923845,0.021482580983956723,0.4270308094063182,2.0651668819482438e-08
1913,-0.2011460910496794,-0.23039594352823656,0.19259097704482997,2.0651668819482438e-08
1914,-0.2317133694575091,-0.38680927684575295,0.09785004238928252,2.0651668819482438e-08
1915,-0.04241967059374474,-0.5859899207162016,0.9002977998389952,2.0651668819482438e-08
1916,-0.0068133857110410645,0.10414968255238932,0.5607425979328013,2.0651668819482438e-08
1917,-0.3742179879765217,-0.12913119848164456,0.039936266768734185,2.0651668819482438e-08
1918,-0.40637419127301655,-0.8436615317794178,0.008061049521614905,2.0651668819482438e-08
1919,-0.20890926998441728,-0.776458814483334,0.5524936669335148,2.0651668819482438e-08
1920,-0.08582647127485643,-0.25965853869823263,0.8385601144055244,2.0651668819482438e-08
1921,-0.11159188635906503,-0.22289995861169132,0.2919822643505512,2.0651668819482438e-08
1922,-0.0821555095263875,-0.287683892772975,0.4978386673112709,2.0651668819482438e-08
1923,-0.04973995638448514,-0.14817041739414094,0.6301805433193977,2.0651668819482438e-08
1924,-0.23503240204252052,-0.3095765643706727,0.2404588053644261,2.0651668819482438e-08
1925,-0.1904259928207921,-0.4380727283668193,0.24941200216277082,2.0651668819482438e-08
1926,-0.11364178525582247,-0.11661150150439425,0.34247222566469304,2.0651668819482438e-08
1927,-0.3305600243048161,-0.6217419980152386,0.3396859863041328,2.0651668819482438e-08
1928,-0.11387475902910182,-0.6988756625321741,0.7025356804891487,2.0651668819482438e-08
1929,0.026722157221001908,-0.131810188888835,0.7077896010785167,2.0651668819482438e-08
1930,-0.23600882737878237,-0.2481451492920428,0.3391579882427749,2.0651668819482438e-08
1931,-0.2922841053598404,-0.45558052966833884,-0.09230374255886886,2.0651668819482438e-08
1932,-0.08295547766772415,-0.5548058946953063,0.7020404420184718,2.0651668819482438e-08
1933,-0.04962692850881467,-0.1300496549443153,0.5834582388796008,2.0651668819482438e-08
1934,-0.23057626853977808,-0.3319342243676715,0.4570704888224242,2.0651668819482438e-08
1935,-0.23610178523500736,-0.2677514920487738,0.36076656604241464,2.0651668819482438e-08
1936,-0.2864516518137634,-0.8202647704558501,0.4647125705875226,2.0651668819482438e-08
1937,-0.06848061137617378,-0.14436009837095298,0.7869026916677626,2.0651668819482438e-08
1938,0.026029333204292016,-0.31034302587070783,0.7115247519330552,2.0651668819482438e-08
1939,-0.3006997377843845,-0.23837672325507242,0.3902214193142015,2.0651668819482438e-08
1940,-0.4115692702658862,-0.7208439706402316,0.2770797655618793,2.0651668819482438e-08
1941,-0.31640465066641354,-0.7027787195857513,0.5650933201634416,2.0651668819482438e-08
1942,-0.12364931713022997,-0.5191106239876717,1.020213658483101,2.0651668819482438e-08
1943,-0.1274001562869671,-0.564260688157475,1.0082981491070484,2.0651668819482438e-08
1944,-0.18433060589899242,-0.4432300556405835,0.90759939130497,2.0651668819482438e-08
1945,-0.2708823730289396,-0.5284992488911371,0.4169289658459405,2.0651668819482438e-08
1946,-0.2900199152373375,-0.695137298566948,0.3534575318224711,2.0651668819482438e-08
1947,0.03809973931350896,-0.5379943340797126,1.0654490932533776,2.0651668819482438e-08
1948,0.05128250204768392,-0.2652870718813176,0.7853828634246156,2.0651668819482438e-08
1949,-0.2702991869564926,-0.46899586888613953,0.5627846350702725,2.0651668819482438e-08
1950,-0.44131026704150145,-0.8396687390425654,0.6428413673810951,2.0651668819482438e-08
1951,-0.18157305863650208,-0.6029138503247964,0.8046346493103158,2.0651668819482438e-08
1952,-0.08255613948722385,-0.08740444290177152,0.8287830404018734,2.0651668819482438e-08
1953,-0.3333224888779682,-0.5967032954858382,0.6340295280990489,2.0651668819482438e-08
1954,-0.28320065537343453,-0.5897590941806925,0.7180830105034204,2.0651668819482438e-08
1955,-0.13079668201362438,-0.565287175838705,1.394989550449921,2.0651668819482438e-08
1956,-0.09696144431558196,-0.31087037234638615,1.0854937624729217,2.0651668819482438e-08
1957,-0.4329369666498337,-0.764054226141468,0.9661571332069485,2.0651668819482438e-08
1958,-0.4414754923434998,-0.7788187333817405,0.625114614502337,2.0651668819482438e-08
1959,-0.16780210251511107,-0.651825659094385,1.0103259717283066,2.0651668819482438e-08
1960,-0.20959700779434343,-0.7115708012402138,1.2005416977470134,2.0651668819482438e-08
1961,-0.47020016582200697,-0.8725008764280631,1.0921459167172003,2.0651668819482438e-08
1962,-0.6536092290205033,-1.0512726699348889,1.027994317643703,2.0651668819482438e-08
1963,-0.5003121464276319,-1.0292292440516349,1.0540404482675285,2.0651668819482438e-08
1964,-0.34493164085910166,-0.9337710770777505,1.511723584056483,2.0651668819482438e-08
1965,-0.3150971525421937,-0.6285090602474384,1.6417236375112765,2.0651668819482438e-08
1966,-0.5747871417605666,-0.9733178337685899,1.281475580837622,2.0651668819482438e-08
1967,-0.6539997732512006,-1.0767736119588847,1.694068781506715,2.0651668819482438e-08
1968,-0.7643497619729942,-1.33298462375339,1.2357418289432331,2.0651668819482438e-08
1969,-0.5445730191254938,-1.3661283841460659,1.5896088003824786,2.0651668819482438e-08
1970,-0.3917103045750423,-1.1767106570373187,2.0095872433075073,2.0651668819482438e-08
1971,-0.3825710478115525,-0.8333097072432736,1.9361867027052853,2.0651668819482438e-08
1972,-0.6657673954182428,-1.1376663854231595,1.5566527797096654,2.0651668819482438e-08
1973,-0.7136965537631568,-1.1399420030967917,1.3146634783563087,2.0651668819482438e-08
1974,-0.6973266222763073,-1.656334876454764,1.6039503377124902,2.0651668819482438e-08
1975,-0.3573678354563299,-1.1507901620823588,1.9150609031201213,2.0651668819482438e-08
1976,-0.4094694911220813,-0.5361756356958836,1.8423121298358467,2.0651668819482438e-08
1977,-0.9208084495026583,-1.4791998548663798,1.2031568369035313,2.0651668819482438e-08
1978,-0.8088720566434517,-1.984648705475081,1.7516853221577122,2.0651668819482438e-08
1979,-0.5879255056833017,-0.9971935415624955,1.7537168287472014,2.0651668819482438e-08
1980,-0.5295071090052375,-1.2565300498483793,2.0641854698847624,2.0651668819482438e-08
1981,-0.6474083565491924,-1.0489403059387428,1.5324851824182275,2.0651668819482438e-08
1982,-0.8594906232194717,-1.5037337564677387,1.1169262873658568,2.0651668819482438e-08
1983,-0.835364071381548,-1.630297376188338,1.210870853455603,2.0651668819482438e-08
1984,-0.6637153800772921,-1.394156540977832,1.699396247718326,2.0651668819482438e-08
1985,-0.6260472881265287,-1.383200146067793,1.7530470314709987,2.0651668819482438e-08
1986,-0.5346493003660839,-1.320966160215562,2.0966002287805736,2.0651668819482438e-08
1987,-0.6867244081759623,-1.2125974310689287,1.68928750007575,2.0651668819482438e-08
1988,-0.7747014705989841,-1.4745278289932457,1.7926274817812669,2.0651668819482438e-08
1989,-0.7159444337967784,-1.4070133507474054,1.4521088386357661,2.0651668819482438e-08
1990,-0.5398424627852592,-1.4105154266545696,1.9930451267605491,2.0651668819482438e-08
1991,-0.4244636242003139,-0.7039429208676324,1.7172879247307833,2.0651668819482438e-08
1992,-0.5952560999044181,-1.0236656111152627,1.4698535391453902,2.0651668819482438e-08
1993,-0.8067168403136975,-1.1383900514946674,1.536074533913478,2.0651668819482438e-08
1994,-0.8853505569875892,-1.744988933837078,1.7777759931713035,2.0651668819482438e-08
1995,-0.556942097795968,-1.446814271068888,2.105501481842765,2.0651668819482438e-08
1996,-0.5595236515162014,-1.091876090113061,2.0833811561124094,2.0651668819482438e-08
