year,tas,rlut,rsut,rsdt
1850,0.25395008615737424,0.3072306482241345,0.3119298751715007,2.0651668819482438e-08
1851,-0.25326563552243897,0.14807533336573897,-0.18363862600344305,2.0651668819482438e-08
1852,-0.25477798856195477,-0.31105615422839605,-0.44358781243228407,2.0651668819482438e-08
1853,-0.008642600313748972,-0.31944318757572887,0.18988118165536605,2.0651668819482438e-08
1854,0.1537706556554781,0.31598988808181616,0.12738919558040607,2.0651668819482438e-08
1855,0.07530395470723761,0.1527929192219517,0.054784318690551004,2.0651668819482438e-08
1856,-0.1356219420261482,-0.049479869316854774,-0.28555714653975883,2.0651668819482438e-08
1857,-0.02553095013007578,0.003938324693933737,0.0017088480944522644,2.0651668819482438e-08
1858,0.00961964679919447,-0.1773096086917576,0.07804185329170821,2.0651668819482438e-08
1859,0.20973844096567973,0.18823831985446304,0.30242153154907214,2.0651668819482438e-08
1860,0.06278683258494766,0.3326166754275732,0.08858653141672335,2.0651668819482438e-08
1861,-0.16209322260772296,0.045238407170501205,-0.23985055319333526,2.0651668819482438e-08
1862,-0.1260301329776894,-0.4084689572959803,-0.14685004001340474,2.0651668819482438e-08
1863,0.17144646059136903,0.05784576697868715,0.19386706244131346,2.0651668819482438e-08
1864,0.07753577138367973,0.011779745149453902,0.484928218209717,2.0651668819482438e-08
1865,-0.14302404508839572,0.08446601537940523,-0.005615106425281624,2.0651668819482438e-08
1866,-0.13033018195363866,-0.2859868260468943,-0.14464306455340648,2.0651668819482438e-08
1867,0.11157450520374823,-0.2712408908510895,0.3497943905074834,2.0651668819482438e-08
1868,0.12777603413246652,0.49093706896886147,-0.01463003860433787,2.0651668819482438e-08
1869,-0.07641599989960923,0.1524365076469678,-0.19203992311406637,2.0651668819482438e-08
1870,-0.07611035396860188,-0.2161778952855684,0.20028362071755623,2.0651668819482438e-08
1871,0.20967587379601582,-0.04251529003249743,0.18568968111486583,2.0651668819482438e-08
1872,0.10119797886096649,0.3906629103077819,0.322455031386113,2.0651668819482438e-08
1873,-0.3680450627246614,-0.3148723397275148,-0.11856329421225098,2.0651668819482438e-08
1874,-0.26720592559070155,-0.36716738972583585,-0.28808067297836715,2.0651668819482438e-08
1875,-0.08376093800779927,-0.2977079662555866,0.1589535455421185,2.0651668819482438e-08
1876,0.0875909173462901,-0.15911888142380803,0.3684490518729717,2.0651668819482438e-08
1877,0.1366978060962083,0.44046604169858483,0.14124203902770205,2.0651668819482438e-08
1878,-0.1946024284432042,-0.1783557857170308,-0.035990694754531205,2.0651668819482438e-08
