year,tas,rlut,rsut,rsdt
1850,0.10959877068006563,0.4108022738141983,0.24387190634855926,2.0651611976063577e-08
1851,-0.1276099817598606,-0.14413098709727024,0.08908408786815869,2.0651611976063577e-08
1852,-0.10664221969591381,-0.07568751912194216,-0.49396086005387474,2.0651611976063577e-08
1853,0.09377964000117345,-0.23760719898874072,0.13800847524548487,2.0651611976063577e-08
1854,0.2048484070340919,0.20013811121242497,0.2542469058494561,2.0651611976063577e-08
1855,0.09028387920028536,0.24588087833160444,-0.12294808931601153,2.0651611976063577e-08
1856,-0.1450832344063997,-0.06384117463613848,-0.26139271847712564,2.0651611976063577e-08
1857,-0.051756231406784536,-0.31497581279876385,0.2965143885972594,2.0651611976063577e-08
1858,0.17836751606228063,0.31500160012103606,0.20998231806881051,2.0651611976063577e-08
1859,-0.08931401439610909,0.3353570638234942,-0.45771162515595165,2.0651611976063577e-08
1860,-0.2028181985887727,-0.4076301555784312,-0.3558066403238769,2.0651611976063577e-08
1861,-0.09755745240653368,-0.1957923822143357,-0.029944337278777766,2.0651611976063577e-08
1862,0.06158197521983766,-0.0004024223305520991,0.036986692341983485,2.0651611976063577e-08
1863,0.31762271719122737,0.18543150400938657,0.3134247950983422,2.0651611976063577e-08
1864,0.14617830816581545,0.372998041876599,-0.1615212076239061,2.0651611976063577e-08
1865,-0.24024899978928715,-0.4517121916722999,0.12929955218069722,2.0651611976063577e-08
1866,-0.057322141958024986,-0.34185593854061835,0.16063606336153669,2.0651611976063577e-08
1867,0.14257178196925224,-0.004196547864779632,0.2390023032193085,2.0651611976063577e-08
1868,0.013735984131812984,0.016875280415433735,0.060346947765594905,2.0651611976063577e-08
1869,-0.11446513180584361,-0.22055967978585045,0.08448110636304307,2.0651611976063577e-08
1870,-0.14927080831796502,-0.38237968970761926,0.34360562705543884,2.0651611976063577e-08
1871,0.04559551636845072,-0.446252819224469,0.533441273285419,2.0651611976063577e-08
1872,0.2079198199328971,0.12271871342974805,0.3836332224169041,2.0651611976063577e-08
1873,-0.009963307014345446,0.029211590607957305,-0.13313125978174867,2.0651611976063577e-08
1874,-0.12069351027139419,-0.029045495073830807,-0.1290908417225296,2.0651611976063577e-08
1875,-0.002680593643560769,-0.2758582461088679,0.08690998806314099,2.0651611976063577e-08
1876,0.04956962216130023,-0.29412839903417876,0.48719529901144654,2.0651611976063577e-08
1877,0.11154513672232724,0.2530438218558686,0.07919347540219235,2.0651611976063577e-08
1878,-0.19191724521391507,-0.5313069896057527,0.19843949245260717,2.0651611976063577e-08
1879,-0.05848263869205539,-0.39876348655789684,0.07877609508376793,2.0651611976063577e-08
1880,0.08659679886881122,0.19755074917520687,0.3054170694827576,2.0651611976063577e-08
1881,-0.1873162390197649,-0.19187265047068536,-0.0838404263041781,2.0651611976063577e-08
1882,-0.18763831571669698,-0.29630188917553824,-0.24112128531224641,2.0651611976063577e-08
1883,-0.018204816951879366,-0.2167031142503788,0.06937676598056441,2.0651611976063577e-08
1884,0.07515499403734793,0.06674001975846977,0.015062813008754006,2.0651611976063577e-08
1885,0.16595420316275522,0.1410706206582688,-0.06517277823161294,2.0651611976063577e-08
1886,0.30261805901494654,0.4574117661234709,0.044775889921766066,2.0651611976063577e-08
1887,0.0658359496935077,0.03873357945241196,-0.0034174195353671166,2.0651611976063577e-08
1888,0.02230938697084639,0.14417399071231785,-0.41101752197121755,2.0651611976063577e-08
1889,0.03804104806937403,0.24430048749451316,-0.3765408616878432,2.0651611976063577e-08
1890,0.05250080462280948,0.09818521686111126,-0.1970790344237514,2.0651611976063577e-08
1891,0.16606311142197683,0.04526340818341623,0.08758209346623858,2.0651611976063577e-08
1892,0.23954161326645362,0.2781257446755774,0.17342349719447725,2.0651611976063577e-08
1893,0.10067455607367037,0.0027636064588136833,0.016706730462829,2.0651611976063577e-08
1894,0.07168360334850377,0.0628588964424921,0.07076916316638915,2.0651611976063577e-08
1895,0.024126955832798558,0.1552747591830439,-0.5498574495403261,2.0651611976063577e-08
1896,-0.034405383397029254,-0.20904279863131592,0.032609201133723786,2.0651611976063577e-08
1897,0.04207336850220145,-0.057952774618797775,-0.07684662601987213,2.0651611976063577e-08
1898,0.08943829779485668,-0.32885597638610875,0.28968545606061014,2.0651611976063577e-08
1899,0.17777342028074372,-0.06863713541511629,0.4852256253114433,2.0651611976063577e-08
1900,0.1436835907033469,0.22157338811967975,-0.04983643722580666,2.0651611976063577e-08
1901,0.19027335735569295,0.06376094851336234,0.3577672623118815,2.0651611976063577e-08
1902,0.01287352303870648,0.29146215436085754,-0.10042020789229866,2.0651611976063577e-08
1903,-0.10694310465999024,0.09678124846956848,-0.41026859982859776,2.0651611976063577e-08
1904,0.12072743142636,-0.08347809632255121,0.23787959581217422,2.0651611976063577e-08
1905,0.1947399245009933,0.24078310084880172,0.3071160783030251,2.0651611976063577e-08
1906,-0.032478313814237936,0.13009836126082064,0.19411645696210655,2.0651611976063577e-08
1907,-0.01642821460086452,-0.2738953723307702,0.18421363868462493,2.0651611976063577e-08
1908,0.0759573073898423,-0.3243169565162418,0.28864789145819714,2.0651611976063577e-08
1909,0.04676495593366781,0.07168305270332098,0.2684755662314302,2.0651611976063577e-08
1910,-0.20191031756093025,-0.23914528375692612,-0.07081421961945011,2.0651611976063577e-08
1911,-0.04450213400696157,-0.5646517205333055,0.5165901783640408,2.0651611976063577e-08
1912,0.20053902458494122,-0.05662515316893746,0.5517573903350126,2.0651611976063577e-08
1913,0.0945863004143348,-0.06971477441010165,0.7608955319222162,2.0651611976063577e-08
1914,-0.14946053709422813,0.07866764304108642,0.1845141542216453,2.0651611976063577e-08
