year,tas,rlut,rsut,rsdt
1850,-0.030853589958724115,0.003670612483944069,0.31176354416246,1.7053025658242404e-13
1851,-0.12510299491987098,0.19854387506316584,-0.1774476368403839,1.7053025658242404e-13
1852,-0.21907015961829757,-0.31797474321814434,0.019806321910579072,1.7053025658242404e-13
1853,0.15723628283126345,-0.030667583475775473,0.20223286715442157,1.7053025658242404e-13
1854,0.3240990527248755,0.060040664746026096,0.6197458623945664,1.7053025658242404e-13
1855,0.1738891640671909,0.3037619710963213,-0.06664481466832228,1.7053025658242404e-13
1856,-0.1730920267714282,0.026565579017102436,-0.09868375379421934,1.7053025658242404e-13
1857,-0.3599162373071749,-0.27860390571498783,-0.7192255485490477,1.7053025658242404e-13
1858,-0.11030464833618225,-0.5555939237776784,-0.00044122056986850566,1.7053025658242404e-13
1859,0.20777113336220054,0.2082126155001447,0.007189117287126123,1.7053025658242404e-13
1860,0.2951977117405704,0.05433780338105976,0.46220765139446485,1.7053025658242404e-13
1861,-0.0796099974896265,0.19581980678484,-0.18061964133801212,1.7053025658242404e-13
1862,-0.15406704636126278,0.06388666475928062,-0.3859597642306767,1.7053025658242404e-13
1863,-0.09195895939029697,-0.24676924189142824,-0.04119649889713628,1.7053025658242404e-13
1864,0.1289304821704036,0.26604914719393946,-0.11188794122615775,1.7053025658242404e-13
1865,0.06451010634100385,0.1806642290808611,0.34541688145428395,1.7053025658242404e-13
1866,-0.3282484467905533,0.1664023382076607,-0.24023026811750015,1.7053025658242404e-13
1867,-0.3971509548412655,-0.7162998266915963,-0.12245037614714249,1.7053025658242404e-13
1868,0.016091777788801664,-0.28894017049782406,0.13687328832597245,1.7053025658242404e-13
1869,0.12293103410780759,0.33098707631077673,0.2965737922160656,1.7053025658242404e-13
1870,-0.17181317664238804,0.20473981193276813,-0.15628512984643805,1.7053025658242404e-13
1871,0.01739196438552426,0.01707330555666431,-0.06579214208068151,1.7053025658242404e-13
1872,0.01877960362332942,0.14905874069563652,0.1657320296996403,1.7053025658242404e-13
1873,-0.1699881410795001,-0.14700733760648177,-0.21136757012354224,1.7053025658242404e-13
1874,-0.2470666956640457,-0.27574385672406265,-0.17255373411181552,1.7053025658242404e-13
1875,-0.17960030655552828,-0.2272730513621184,0.05420033679453695,1.7053025658242404e-13
1876,0.042038733892866276,-0.0375938984899733,0.3986758805399404,1.7053025658242404e-13
1877,0.14641171238292827,-0.005239550388068892,0.48106766450209193,1.7053025658242404e-13
1878,-0.2570817993922674,0.2725264760082382,-0.21746172468398584,1.7053025658242404e-13
1879,-0.2990655174911012,-0.3252664522384521,-0.38219061478214655,1.7053025658242404e-13
1880,-0.2340319507809454,-0.4600739471772499,-0.07312864645582806,1.7053025658242404e-13
1881,0.09425099645579849,0.07085604353511599,0.11493296219808258,1.7053025658242404e-13
1882,0.0762830009565505,-0.2374200340243533,0.21365137989265293,1.7053025658242404e-13
1883,0.13248243423220174,-0.020423030437399348,0.05911136291577179,1.7053025658242404e-13
1884,0.23827090620540048,0.158311312786509,0.22558549332873667,1.7053025658242404e-13
1885,0.010650578139234312,-0.039786242971985075,0.3521828464557899,1.7053025658242404e-13
1886,-0.08348148459072036,-0.2890363047788753,-0.11602615008223438,1.7053025658242404e-13
1887,-0.013390774863353272,0.08826428097910366,-0.07921981486906304,1.7053025658242404e-13
1888,0.003120333597564695,-0.05516813130668652,-0.09151157228612306,1.7053025658242404e-13
1889,0.0473933340218764,0.1245451531336812,0.03137371491494889,1.7053025658242404e-13
1890,-0.10674410871735063,0.20146898697583993,-0.44122490230988376,1.7053025658242404e-13
1891,-0.029146223271766303,-0.3686553431543871,0.17543179051477864,1.7053025658242404e-13
1892,0.22642707580217802,-0.042090153712081246,0.47725134943203784,1.7053025658242404e-13
1893,0.058344089915578934,0.414008572639716,-0.05385077933428306,1.7053025658242404e-13
1894,-0.0669187874078716,-0.24587428872939654,-0.09819019514335992,1.7053025658242404e-13
1895,0.1903892051689695,-0.027421511743312976,0.30531610611204485,1.7053025658242404e-13
1896,0.13497594368584487,0.11163158463887157,0.3326005338791447,1.7053025658242404e-13
1897,-0.04824454982298221,0.410970641036414,-0.31751013860719013,1.7053025658242404e-13
1898,-0.30589704190367684,-0.2998637367360004,-0.44869942789357253,1.7053025658242404e-13
1899,-0.21685395144675113,-0.3812729528993941,0.05311881567166665,1.7053025658242404e-13
1900,0.13642923598314383,-0.2463386783321937,0.37934080304229667,1.7053025658242404e-13
1901,0.19941015198253353,0.38360300910915157,0.3109120925546023,1.7053025658242404e-13
1902,-0.16148635117872345,0.11028613083666983,-0.1664698040631123,1.7053025658242404e-13
1903,-0.27496034197389463,-0.26082518044214,0.06282924017963865,1.7053025658242404e-13
1904,-0.21665084497271891,-0.46319035784648577,0.1282771304186383,1.7053025658242404e-13
1905,0.09347073102986769,-0.08540490727227734,0.4571273321039655,1.7053025658242404e-13
1906,0.09914124713060346,-0.08539199310982326,0.6111926968807353,1.7053025658242404e-13
1907,-0.32573179717314815,-0.15901891996082895,0.14717135984160734,1.7053025658242404e-13
1908,-0.22625064016187935,-0.624488976638105,0.29933540473290066,1.7053025658242404e-13
1909,0.08447879218016396,0.1598397734557011,0.3798400286202508,1.7053025658242404e-13
1910,-0.036082315575072244,0.04204779462475017,0.4157172096808921,1.7053025658242404e-13
1911,-0.11269020335475943,-0.13858586609532608,0.3551397211960534,1.7053025658242404e-13
1912,-0.07262974201711359,-0.2373722772947815,0.5922100282468534,1.7053025658242404e-13
1913,-0.0367667099013147,-0.2985315737320491,0.5315866507771148,1.7053025658242404e-13
1914,0.08476821559133896,0.16874233361443203,0.49183546995496386,1.7053025658242404e-13
1915,-0.013355460556738308,0.1666590579869478,0.34024586183515737,1.7053025658242404e-13
1916,-0.4717056385383671,-0.3647662342686715,0.17038710535696566,1.7053025658242404e-13
1917,-0.49822579452325044,-0.7403434212987747,0.07019826560657805,1.7053025658242404e-13
1918,-0.28592998669796543,-0.5224737536438226,0.30266711254293455,1.7053025658242404e-13
1919,-0.015474817441827327,-0.43776005593318246,0.626178682474503,1.7053025658242404e-13
1920,0.030555245409004783,-0.2600672086946929,0.663647228765754,1.7053025658242404e-13
1921,-0.14693870720526547,0.09059130947125027,0.15941358409759232,1.7053025658242404e-13
1922,-0.2636486183873217,-0.5382390393050969,0.18233790067057498,1.7053025658242404e-13
1923,-0.09550746611006389,-0.46629069636074405,0.7249597750717243,1.7053025658242404e-13
1924,-0.21283400017267695,-0.10484200065829441,0.3534449390361374,1.7053025658242404e-13
1925,-0.27879745989213234,-0.0450894505243582,-0.02957766841245757,1.7053025658242404e-13
1926,-0.31224344507717205,-0.5770718381825191,0.41860261512351826,1.7053025658242404e-13
1927,-0.09981582847348136,-0.2955450568129834,0.6134242929847886,1.7053025658242404e-13
1928,-0.10232359486690257,-0.5160066884214984,0.4729036668273636,1.7053025658242404e-13
1929,-0.028977310317600313,0.1311894744860922,0.620089918768457,1.7053025658242404e-13
1930,-0.30925205767192665,-0.2861365967024483,0.3263440486592941,1.7053025658242404e-13
1931,-0.3419036586888069,-0.433589374553236,0.10147355175394068,1.7053025658242404e-13
1932,-0.3141206241259624,-0.5233700578294247,0.36877102870937506,1.7053025658242404e-13
1933,-0.10257788524069156,-0.14261895447128836,0.22647051143539443,1.7053025658242404e-13
1934,-0.051122937214131525,-0.26782663237668203,0.5397051767164385,1.7053025658242404e-13
1935,-0.2855036990667372,-0.21262168479034926,0.16304210104179617,1.7053025658242404e-13
1936,-0.27519753698300065,-0.5309449040789787,0.24726201466150144,1.7053025658242404e-13
1937,-0.13259142379132527,-0.2988330964754766,0.5241377932705262,1.7053025658242404e-13
1938,-0.24803961222158932,-0.1630352958431729,0.35448205913291986,1.7053025658242404e-13
1939,-0.32089969679515207,-0.15509068231926904,0.1360591737763741,1.7053025658242404e-13
1940,-0.10779484428951491,-0.4401027858714599,0.32123636382074494,1.7053025658242404e-13
1941,0.05023768413025209,-0.13545669465091237,0.7339244888127325,1.7053025658242404e-13
1942,-0.13412794750490775,0.29555163479261637,0.2185959468488221,1.7053025658242404e-13
1943,-0.23349683051907277,-0.2795626660907544,0.5260184379593227,1.7053025658242404e-13
1944,-0.22312488921107843,-0.3407788196150534,0.36996117512816795,1.7053025658242404e-13
1945,-0.017596074857522126,-0.38853943680967973,0.6411953487700686,1.7053025658242404e-13
1946,-0.0016570847828916158,0.01975767351649438,0.5197021272322502,1.7053025658242404e-13
1947,-0.37494679219042837,-0.3539159760209145,0.6682139788590433,1.7053025658242404e-13
1948,-0.39922445016935626,-0.39378142311608144,0.046817471531070964,1.7053025658242404e-13
1949,-0.3900807963043462,-0.44074454314002764,0.4458394116152675,1.7053025658242404e-13
1950,-0.20801096824175147,-0.48938257912456606,0.6924530022281488,1.7053025658242404e-13
1951,-0.10385755251564888,-0.5662908346328663,1.052783284819924,1.7053025658242404e-13
1952,-0.4390031344462386,-0.3840177398004414,0.5206186521486984,1.7053025658242404e-13
1953,-0.4872384122397193,-0.6226575920000812,0.28280418380929007,1.7053025658242404e-13
1954,-0.4866694943931975,-0.6293871455660565,0.32801476893057213,1.7053025658242404e-13
1955,-0.24021016685037466,-0.6529110442837123,0.8979233153434052,1.7053025658242404e-13
1956,-0.1521973901363367,-0.3027183117047514,0.9733686390226381,1.7053025658242404e-13
1957,-0.3339150812169578,-0.3442847045375004,0.584593645694369,1.7053025658242404e-13
1958,-0.5397876126573351,-0.6655800742611859,0.5522695968839457,1.7053025658242404e-13
1959,-0.4305087668691385,-0.7845860269081868,0.7916934475294113,1.7053025658242404e-13
1960,-0.20307725648928,-0.7404564449592215,1.4170381095386375,1.7053025658242404e-13
1961,-0.2149796287203003,-0.17680706858615736,0.945744955479725,1.7053025658242404e-13
1962,-0.4749571471377294,-0.5204147477907952,0.5561771268499882,1.7053025658242404e-13
1963,-0.6053637525024556,-0.8012923436261588,0.4625186556345966,1.7053025658242404e-13
1964,-0.4361213928273173,-0.8096857189410969,0.7773257793165982,1.7053025658242404e-13
1965,-0.39540305144561216,-0.9792390946793716,1.150054773740635,1.7053025658242404e-13
1966,-0.13229306890110593,-0.3539392039214988,1.1022833360783864,1.7053025658242404e-13
1967,-0.5113341665729081,-0.5796383651283463,0.6726581310318664,1.7053025658242404e-13
1968,-0.3371468578696408,-0.7245788557923447,0.7001952522965951,1.7053025658242404e-13
1969,-0.18189977831315218,-0.9105414818857298,1.261646922608719,1.7053025658242404e-13
1970,-0.1469947208843223,-0.27086728354561274,1.0287744982153129,1.7053025658242404e-13
1971,-0.4928400918722673,-0.5919454815407619,0.7482017866468311,1.7053025658242404e-13
1972,-0.42786323510023294,-0.9667436498317272,1.1948087834313696,1.7053025658242404e-13
1973,-0.3191229123115136,-0.8101009147188734,1.0309914440974097,1.7053025658242404e-13
1974,-0.30694901684717024,-0.3988347744959526,1.0754904300264485,1.7053025658242404e-13
1975,-0.5405488732876051,-0.42542365166633545,0.5609748071568248,1.7053025658242404e-13
1976,-0.6365106693539246,-0.9190442966080354,0.9075797904737755,1.7053025658242404e-13
1977,-0.46722605800897554,-0.8102881195455041,1.5563145833350376,1.7053025658242404e-13
1978,-0.4509010665699975,-0.9411457703022279,1.2382836344665549,1.7053025658242404e-13
1979,-0.38615377216893876,-0.7880087148657253,1.2121567145004377,1.7053025658242404e-13
1980,-0.2715088890677748,-0.8852134908069331,1.4837737394179698,1.7053025658242404e-13
1981,-0.5129814320795276,-0.5528840137332622,0.9773945333701448,1.7053025658242404e-13
1982,-0.7482874885907336,-0.8446613359650712,0.5709959593252165,1.7053025658242404e-13
1983,-0.6542984329289538,-1.0316932368774587,0.9329942592048184,1.7053025658242404e-13
1984,-0.42743111145358625,-0.6701079683047055,1.0939973737689996,1.7053025658242404e-13
1985,-0.361034912348714,-0.7879386439215637,1.262314264310163,1.7053025658242404e-13
1986,-0.323334446345541,-0.8664911008008573,1.2425826277315082,1.7053025658242404e-13
1987,-0.28902495340383894,-0.6131054570082597,1.3341336521491485,1.7053025658242404e-13
1988,-0.5399878937494123,-0.8927430846206619,1.3723905840059984,1.7053025658242404e-13
1989,-0.7663254503432881,-1.1103943280020587,0.8733100359501123,1.7053025658242404e-13
1990,-0.6881175923601859,-1.1758730327971705,1.0931575483913036,1.7053025658242404e-13
1991,-0.48276176022449135,-0.8926031268654242,1.2824243746909048,1.7053025658242404e-13
1992,-0.4413600756018923,-0.5597999042595347,1.2823262111614326,1.7053025658242404e-13
1993,-0.7074929549423246,-0.790824441438275,0.8490239084864584,1.7053025658242404e-13
1994,-0.8567382688818839,-1.4739071177746723,1.007036876451366,1.7053025658242404e-13
1995,-0.6450788580316953,-1.1282024914375484,1.1065262225531,1.7053025658242404e-13
1996,-0.26980600114148956,-0.7147285652772837,1.3920941841879255,1.7053025658242404e-13
1997,-0.36089355010506097,-0.49201938166862647,1.307621942726655,1.7053025658242404e-13
1998,-0.8046910396768681,-0.9490043886163733,0.7722380334959666,1.7053025658242404e-13
1999,-0.7294541254846649,-1.2719075995082676,0.8939832156948171,1.7053025658242404e-13
2000,-0.38043673814888734,-1.058404199797252,1.1413168568707732,1.7053025658242404e-13
2001,-0.3661400397732564,-0.7733457266353412,1.1211628686383364,1.7053025658242404e-13
2002,-0.4265897149604143,-0.7237811008555184,1.2388167491757969,1.7053025658242404e-13
2003,-0.3942361331452844,-0.7370299716688749,1.4464593250861242,1.7053025658242404e-13
2004,-0.2741990803322665,-0.715676877922931,1.1593229037100343,1.7053025658242404e-13
2005,-0.33563813429833544,-0.8085608710950964,1.304715447316596,1.7053025658242404e-13
2006,-0.7839872678022743,-1.0560143805348616,0.9236596987805683,1.7053025658242404e-13
2007,-0.7521050391902122,-0.9773447553405106,0.7269627324029244,1.7053025658242404e-13
2008,-0.49277907363733675,-1.1034593834848465,1.27713915571222,1.7053025658242404e-13
2009,-0.4333862088073488,-0.7642635829760422,1.3378527953454125,1.7053025658242404e-13
2010,-0.7177613845579458,-0.9126906138122024,1.071738537621144,1.7053025658242404e-13
2011,-0.7032220976909684,-1.15608008136914,0.9108882693860352,1.7053025658242404e-13
2012,-0.5941092938572865,-1.189016930864426,1.46521849643905,1.7053025658242404e-13
2013,-0.435149179358973,-0.7949092292301145,1.2314103408988473,1.7053025658242404e-13
2014,-0.6812494889402387,-0.9298467087992321,0.9834293200250954,1.7053025658242404e-13
