year,tas,rlut,rsut,rsdt
1850,0.0774865671620546,0.09075912087189408,0.0866934178717429,1.7053025658242404e-13
1851,-0.13661916200288715,0.10053950024556002,-0.21257655969337463,1.7053025658242404e-13
1852,-0.044603601663993686,-0.31554937202253086,-0.058764060203586155,1.7053025658242404e-13
1853,-0.00848522426576892,0.3028876035984638,-0.2560664325946931,1.7053025658242404e-13
1854,-0.060722248799208955,-0.27753339615392747,0.1395632555696693,1.7053025658242404e-13
1855,0.19967673943096997,0.2700058508241341,0.030558338336618363,1.7053025658242404e-13
1856,0.04363870857997654,0.022420234465300837,0.06935642430795497,1.7053025658242404e-13
1857,-0.20526427833681282,-0.1897324030954337,-0.23854375084393098,1.7053025658242404e-13
1858,-0.13295177644602063,-0.41608648665607006,-0.0031500203602945476,1.7053025658242404e-13
1859,0.21259582742356997,0.07029574101420621,0.07974430477656824,1.7053025658242404e-13
1860,0.07578548073860247,0.2826132217627162,0.11345321333426739,1.7053025658242404e-13
1861,0.06765370911091395,-0.03331303820854714,-0.07101829546670047,1.7053025658242404e-13
1862,0.1805624301226203,-0.18486308934950557,0.37779901238380376,1.7053025658242404e-13
1863,0.29139996486526343,0.125247419886108,0.20172700484373252,1.7053025658242404e-13
1864,0.056632993859125236,-0.056691507092068605,0.21800248476132822,1.7053025658242404e-13
1865,-0.16442679772637803,-0.052811803685813175,-0.02909061675262592,1.7053025658242404e-13
1866,-0.14602983610495812,-0.11733885198597704,-0.07555999052007678,1.7053025658242404e-13
1867,-0.029853732284323087,-0.4016888560170173,0.28208130731668746,1.7053025658242404e-13
1868,0.08657209623555673,0.09744123941487715,0.447858182469119,1.7053025658242404e-13
1869,-0.23199999905324376,0.03453758516863559,0.0027903368572168574,1.7053025658242404e-13
1870,-0.4657787909522426,-0.4118922907813669,-0.12753528068361675,1.7053025658242404e-13
1871,-0.27665867982847203,-0.38022097440637026,-0.20579799140689659,1.7053025658242404e-13
1872,-0.008111195386220516,0.17873760791385962,-0.20970290535220215,1.7053025658242404e-13
1873,-0.020305342520373415,0.12926353522396994,0.33671388926518375,1.7053025658242404e-13
1874,-0.12445573111324393,0.07210984486252414,-0.14833968606079395,1.7053025658242404e-13
1875,-0.12457497252313487,-0.1340800954679935,0.010450193497419491,1.7053025658242404e-13
1876,0.00869430022510187,-0.250774951438558,0.36918205790814795,1.7053025658242404e-13
1877,0.187819672072294,0.3567758665735994,0.23199143178358383,1.7053025658242404e-13
1878,-0.16872436067706076,0.30073492107885613,-0.17252007454081308,1.7053025658242404e-13
1879,-0.21805444888150305,-0.2500140889404463,-0.27044567192203317,1.7053025658242404e-13
1880,0.013909693083064667,-0.18238058159809611,0.04338827844335924,1.7053025658242404e-13
1881,0.04289746395733118,-0.07171077658901481,0.36516241953829365,1.7053025658242404e-13
1882,0.04934122979159383,-0.13642775779976546,0.394488083911952,1.7053025658242404e-13
1883,0.05680952335285383,-0.43653736026854517,0.5881919344865167,1.7053025658242404e-13
1884,0.07012336784652007,-0.3082300506030151,0.5751982455940805,1.7053025658242404e-13
1885,0.0006500384872083487,0.14470017511621336,0.00574805458923322,1.7053025658242404e-13
1886,-0.1811294059264128,-0.0718833362305702,-0.3773590871426933,1.7053025658242404e-13
1887,0.015714611206817608,-0.1756874184870867,-0.0031639012028534808,1.7053025658242404e-13
1888,0.15436416352798688,0.22205199397004094,0.20538601839311355,1.7053025658242404e-13
1889,-0.025424377080298655,0.1683556942068094,0.25961950985566773,1.7053025658242404e-13
1890,-0.06953851703343616,-0.3003815816651354,0.384465294843352,1.7053025658242404e-13
1891,-0.022387202870334022,-0.015789018917331532,0.4441121853458867,1.7053025658242404e-13
1892,0.14493362590894776,-0.14396473825198086,0.44576465659118014,1.7053025658242404e-13
1893,-0.007700569645407995,-0.022905399556265138,0.5714588527801254,1.7053025658242404e-13
1894,-0.3992513747667772,-0.04290259342641889,-0.28682357005190795,1.7053025658242404e-13
1895,-0.4123265111315959,-0.49784264365484887,-0.3147371827172947,1.7053025658242404e-13
1896,-0.20395413558537712,-0.5941715226466044,0.03426661766820871,1.7053025658242404e-13
1897,0.03487683749165171,0.036708326676262004,0.30072620217327994,1.7053025658242404e-13
1898,-0.21018073081427247,-0.2203687274880508,-0.04780220827555581,1.7053025658242404e-13
1899,-0.20711198352125848,-0.11506085178268677,0.048790997205273356,1.7053025658242404e-13
1900,-0.048047011105666115,-0.5024769284082424,0.3627639176326909,1.7053025658242404e-13
1901,0.14211858066937566,0.0437156959488334,0.4551680326758145,1.7053025658242404e-13
1902,-0.07717327361643811,-0.0074780460375620805,0.24307677682772066,1.7053025658242404e-13
1903,-0.26471638113895324,-0.09189840696839724,0.08359195647705064,1.7053025658242404e-13
1904,-0.2241095713274035,-0.2401040191842867,0.24966980740131817,1.7053025658242404e-13
1905,-0.08143220741186497,-0.2515873229748422,0.3818560152209045,1.7053025658242404e-13
1906,0.013752829987879522,-0.06095289626023259,0.4256182763068921,1.7053025658242404e-13
1907,-0.27525302831361387,-0.38421706114499443,0.5385267770410991,1.7053025658242404e-13
1908,-0.3977126802586213,-0.5485797798995975,0.2328279021560462,1.7053025658242404e-13
1909,-0.14816342628722623,-0.32458962150394655,0.4421780248817697,1.7053025658242404e-13
1910,-0.2017605625880492,-0.35127158528769087,0.43803215805594675,1.7053025658242404e-13
1911,-0.016842538162677556,-0.3380408518017646,0.6030833190980474,1.7053025658242404e-13
1912,0.19398624862537872,0.32249221232260084,0.20079116012263398,1.7053025658242404e-13
1913,-0.17815657920016292,-0.0755532088250277,0.12619756670029858,1.7053025658242404e-13
1914,-0.2908884579179585,-0.3948229007424118,-0.026792274074196598,1.7053025658242404e-13
1915,-0.21510772922300703,-0.5830400109034883,0.6478289872169114,1.7053025658242404e-13
1916,0.017667725442208848,-0.25036397930142584,0.738019540883883,1.7053025658242404e-13
1917,-0.016126399530094204,-0.031762616601156424,0.4593107587283072,1.7053025658242404e-13
1918,-0.27224677099775363,-0.1855233986032374,0.03175879963220041,1.7053025658242404e-13
1919,-0.15266377994100822,-0.3003205976100105,-0.02421529400501754,1.7053025658242404e-13
1920,-0.038912017806921995,-0.26391783887348197,0.48122441774386004,1.7053025658242404e-13
1921,0.06419738490802729,-0.1557780927923318,0.7020461109474212,1.7053025658242404e-13
1922,0.07485401949298875,-0.3049945827910392,0.6280661519139272,1.7053025658242404e-13
1923,-0.2058008800786979,-0.0441416730340336,0.19362085098489956,1.7053025658242404e-13
1924,-0.36259678777906856,-0.5927440968631004,0.11773944713694107,1.7053025658242404e-13
1925,-0.2850100614599569,-0.24308112765214673,-0.019875216423770325,1.7053025658242404e-13
1926,-0.1968960560004689,-0.22418576019572356,-0.01992772161781886,1.7053025658242404e-13
1927,-0.0548669503280621,-0.4689983773893971,0.5539840299329768,1.7053025658242404e-13
1928,0.07859168953700646,0.2995033251912673,0.4704684436402857,1.7053025658242404e-13
1929,-0.09394326542530962,-0.221305881683719,0.2741706751980644,1.7053025658242404e-13
1930,-0.15104703874493453,-0.3157940476824024,0.06565898667724923,1.7053025658242404e-13
1931,0.0154117170731638,-0.06189287052333725,0.3979597831411894,1.7053025658242404e-13
1932,0.15526162052930204,0.09570170979696968,0.349527250724293,1.7053025658242404e-13
1933,-0.18771068511262,-0.1578554444312772,0.40287368459866,1.7053025658242404e-13
1934,-0.3570409912155128,-0.42298020890854104,0.12734990022133275,1.7053025658242404e-13
1935,-0.191163127738605,-0.8579107721863863,0.38433132356360034,1.7053025658242404e-13
1936,0.04652430008604824,-0.15276631689943088,0.688219565698148,1.7053025658242404e-13
1937,-0.16994447162511506,-0.2022604723511563,0.2204031969010174,1.7053025658242404e-13
1938,-0.23165247519040122,-0.2326977754533175,0.2339061695197131,1.7053025658242404e-13
1939,-0.2869423737246848,-0.9221288898622504,0.8808560202868989,1.7053025658242404e-13
1940,-0.1476154939956018,-0.251770047699182,1.0690528823258774,1.7053025658242404e-13
1941,-0.40689562490319986,-0.343100822259089,0.5435948607005372,1.7053025658242404e-13
1942,-0.5457855998991477,-0.5528214355360888,0.20168056844971716,1.7053025658242404e-13
1943,-0.439367089586824,-0.8144072772875006,0.5218985076946296,1.7053025658242404e-13
1944,-0.1654381470114572,-0.6457791537015964,0.7621417946234033,1.7053025658242404e-13
1945,-0.07396820438236773,-0.06233897723777204,0.6158890615755581,1.7053025658242404e-13
1946,-0.44978454422215464,-0.33348583638269247,0.29500063162322476,1.7053025658242404e-13
1947,-0.4953322978533379,-0.7411745183578944,0.15712386350006113,1.7053025658242404e-13
1948,-0.299234878385505,-0.491759260298096,0.3708870183782267,1.7053025658242404e-13
1949,-0.0210839310508959,-0.4303424036172885,0.78071077861064,1.7053025658242404e-13
1950,0.07560285432373348,-0.06856706236101218,0.7844827799491441,1.7053025658242404e-13
1951,-0.25411608343961234,-0.1950856343561327,0.3872134226049013,1.7053025658242404e-13
1952,-0.3101452420733608,-0.6807622542922331,0.3429823429124639,1.7053025658242404e-13
1953,-0.19649685836776598,-0.43870448961143893,0.6705010187772018,1.7053025658242404e-13
1954,-0.09459562960898893,-0.2589569471128641,0.8700023678452169,1.7053025658242404e-13
1955,-0.19764884419691953,-0.27513858400033087,0.6467495202821567,1.7053025658242404e-13
1956,-0.46013796914826344,-0.4564921214052333,0.26851310632170566,1.7053025658242404e-13
1957,-0.3272599388459412,-0.6365947227716902,0.8790507527765641,1.7053025658242404e-13
1958,-0.2132405804771338,-0.5918684928749087,0.9714491667776031,1.7053025658242404e-13
1959,-0.09909118951100027,-0.34268704475192635,0.9482907217944927,1.7053025658242404e-13
1960,-0.4091453820465176,-0.5803981632801083,0.7388967607916044,1.7053025658242404e-13
1961,-0.5708198622460259,-0.56385290041149,0.35202973599083975,1.7053025658242404e-13
1962,-0.5516324404143234,-0.5682145595255577,0.41541025977410584,1.7053025658242404e-13
1963,-0.34321008975410905,-0.7247086834453,0.6112639902304835,1.7053025658242404e-13
1964,-0.0944464605905182,-0.32059109073449576,0.993333228060763,1.7053025658242404e-13
1965,-0.3756164258462604,-0.414264192394711,0.7985260721127929,1.7053025658242404e-13
1966,-0.5746124334409615,-0.7563371945568917,0.5015572338912762,1.7053025658242404e-13
