year,tas,rlut,rsut,rsdt
1850,-0.004745557500712039,-0.3231917299172835,0.08775790191475608,2.0651611976063577e-08
1851,0.26395376537141146,0.38512606927201887,-0.03646213685159694,2.0651611976063577e-08
1852,0.10861182684402593,0.0507192180436391,0.1908322379185421,2.0651611976063577e-08
1853,-0.11083046630773197,-0.07822764671291793,-0.11849456931555835,2.0651611976063577e-08
1854,-0.11748113805009552,-0.26291195994659233,-0.10279492852497185,2.0651611976063577e-08
1855,0.2728976184977796,0.02877079256734305,0.20989654506111322,2.0651611976063577e-08
1856,0.296646802037003,0.422708916494571,0.15752577692542502,2.0651611976063577e-08
1857,-0.06519150474315438,0.11031706509405126,-0.43355975716895045,2.0651611976063577e-08
1858,-0.10501409645058857,-0.2706544716625956,-0.4943383684138496,2.0651611976063577e-08
1859,0.06072131991544438,-0.16242925092888072,-0.12018934192906272,2.0651611976063577e-08
1860,0.23466775837340492,0.05982822489156092,0.445502476991706,2.0651611976063577e-08
1861,0.23647301135764565,0.5615780113526228,0.1130425067547236,2.0651611976063577e-08
1862,0.000412483050240553,0.233811062423257,-0.2201590770178541,2.0651611976063577e-08
1863,-0.08119679647637668,-0.19097142794359456,-0.22700186050393256,2.0651611976063577e-08
1864,0.12652252050548896,0.017494023662408154,-0.1532496856210912,2.0651611976063577e-08
1865,0.25674313909718194,0.3996992949416267,0.044913387948895434,2.0651611976063577e-08
1866,0.18683938464846506,0.026349477178825964,-0.018896243880618613,2.0651611976063577e-08
1867,0.11871202074075882,0.32292542450795736,0.20894692403811632,2.0651611976063577e-08
1868,-0.18343353622424274,-0.2133081047788039,-0.097429461987673,2.0651611976063577e-08
1869,-0.05850783397926307,-0.5676232685362663,0.34434895966907675,2.0651611976063577e-08
1870,0.12756083525630402,-0.06285951581628524,0.5453278775317756,2.0651611976063577e-08
1871,-0.09539473190056924,0.25738174810669534,-0.1000533962298249,2.0651611976063577e-08
1872,-0.15934350591703605,-0.0018118815809202715,-0.2612672187837717,2.0651611976063577e-08
1873,-0.11625209596451214,-0.050236063085037586,-0.12990315707355649,2.0651611976063577e-08
1874,-0.010484923281751435,-0.2540388116380825,0.30608486975697247,2.0651611976063577e-08
1875,-0.010180668257589787,-0.13150390465179385,0.07390914722559216,2.0651611976063577e-08
1876,0.03949903883864181,-0.04846162085769379,0.23204388643915763,2.0651611976063577e-08
1877,0.1546309434216937,0.16641657508262142,0.32179103919177976,2.0651611976063577e-08
1878,-0.1445647958357199,0.05582227659340333,0.23916335822983115,2.0651611976063577e-08
1879,-0.15426333990217245,-0.4136078616085399,-0.012935034693967395,2.0651611976063577e-08
1880,-0.060758035651247155,-0.19330358369296619,0.07776365098160909,2.0651611976063577e-08
1881,0.010873922743712683,0.022991980479957874,0.0663558542124747,2.0651611976063577e-08
1882,0.1578382155777831,-0.018367908129874877,0.3612997495234822,2.0651611976063577e-08
1883,0.25478670216512,0.017358468040953312,0.47364632507958504,2.0651611976063577e-08
1884,0.21503694669729612,0.3369953412700113,-0.004869763793323045,2.0651611976063577e-08
1885,-0.15195836979364685,-0.4276292830595878,-9.630904467883283e-05,2.0651611976063577e-08
1886,-0.1455945271153496,-0.4026767516208736,0.14820358756588803,2.0651611976063577e-08
1887,0.01743333375503653,-0.3536263765780916,0.16864830652288276,2.0651611976063577e-08
1888,0.17200430769167951,0.24512107688710216,0.44005568658228356,2.0651611976063577e-08
1889,-0.19040308621720214,0.09559787533436293,-0.16706781280312555,2.0651611976063577e-08
1890,-0.15247483413560303,-0.6250513539021938,0.08311339179759614,2.0651611976063577e-08
1891,0.02216208689509358,-0.007902243027132272,0.49178192542798627,2.0651611976063577e-08
1892,-0.17413739591381727,-0.10412033252256947,-0.051095720872893935,2.0651611976063577e-08
1893,-0.14484520565810044,-0.39832820641538547,-0.20314770437452978,2.0651611976063577e-08
1894,0.057957822937396486,-0.037011960161464685,0.09890886420117795,2.0651611976063577e-08
1895,0.022279260776770116,-0.05961466546366978,0.4578042628526191,2.0651611976063577e-08
1896,-0.11906352262849396,-0.11350054573682655,0.014184470215155898,2.0651611976063577e-08
1897,0.008286221782725534,-0.3156627722160863,0.6475763975409166,2.0651611976063577e-08
1898,0.024726583951007797,0.049901729651168125,0.3469610407827872,2.0651611976063577e-08
1899,-0.24086122321682524,-0.11736530459791084,0.09023268065034529,2.0651611976063577e-08
1900,-0.23177247909785592,-0.20181449455654388,-0.15130916285711749,2.0651611976063577e-08
1901,0.055841233123658185,-0.36346516942734297,0.5181222843968811,2.0651611976063577e-08
1902,0.11748387101283697,-0.05927546574008602,0.65188791796119,2.0651611976063577e-08
1903,-0.2320109032829123,-0.2745369551663259,0.5125082026240193,2.0651611976063577e-08
1904,-0.3291198449800845,-0.48995649422167276,0.4070440235651205,2.0651611976063577e-08
1905,-0.09102141178800593,-0.14241477468405606,0.016295822178847175,2.0651611976063577e-08
1906,0.017127556870605076,0.0748087457104134,0.46555217697179785,2.0651611976063577e-08
1907,-0.18531343353924967,-0.4601908093831639,0.663296089240049,2.0651611976063577e-08
1908,-0.37697193217371705,-0.5215364638350479,0.17071330253365602,2.0651611976063577e-08
1909,-0.30987464318405955,-0.6584139750718805,0.48876603089641435,2.0651611976063577e-08
1910,-0.09565420509164824,-0.39615424843799474,0.7852220277259079,2.0651611976063577e-08
1911,0.03668007310852772,0.1068073902422384,0.4807979132959872,2.0651611976063577e-08
1912,-0.2984141687998658,-0.21890463408644223,0.08677572781907372,2.0651611976063577e-08
1913,-0.3210981273682023,-0.7312284499979,0.25095749950453694,2.0651611976063577e-08
1914,0.00823167527971691,-0.32516424362412977,0.8429277897459428,2.0651611976063577e-08
1915,-0.23336612831946013,-0.20246939006656817,0.5450644862454226,2.0651611976063577e-08
1916,-0.28278831124862336,-0.5736371069205859,0.6196003408654747,2.0651611976063577e-08
1917,-0.3451754875288202,-0.5283148770445223,0.702416086333912,2.0651611976063577e-08
1918,-0.21815753637275748,-0.7341811086843109,0.6789813245702447,2.0651611976063577e-08
1919,-0.15533761092160603,-0.22355614049266137,0.7455086679227918,2.0651611976063577e-08
1920,-0.26742444086767136,-0.5136767719221496,0.5617469233748409,2.0651611976063577e-08
1921,-0.3228192986323961,-0.2312101757910341,0.07299536163037601,2.0651611976063577e-08
1922,-0.14709925007997526,-0.5728915135715056,0.3181853325315842,2.0651611976063577e-08
1923,0.07835329871642216,-0.030633295188835064,0.8594406170437168,2.0651611976063577e-08
1924,-0.2517017329400346,-0.29010967101720553,0.4194936675671528,2.0651611976063577e-08
1925,-0.2856221579490352,-0.5003330460847621,0.3278191860025146,2.0651611976063577e-08
1926,-0.37481521532640727,-0.7534637800885378,0.7366274028436237,2.0651611976063577e-08
1927,-0.19270332328244422,-0.8312081774846831,0.8211056076870449,2.0651611976063577e-08
1928,0.05747229126649245,0.011452065832770586,0.9515147578851497,2.0651611976063577e-08
1929,-0.15896068939383667,-0.1996392014521291,0.678966337270495,2.0651611976063577e-08
1930,-0.28926174839170926,-0.29192115747764547,0.3838678441403971,2.0651611976063577e-08
1931,-0.32962309780486976,-0.5213264274350706,0.43819188425379707,2.0651611976063577e-08
1932,-0.29483857703837657,-0.5607052248350328,0.12667791097337044,2.0651611976063577e-08
1933,-0.24372161820502924,-0.16814421105587485,0.27559713279111975,2.0651611976063577e-08
1934,-0.320817716925319,-0.4965158065867854,0.5078299399842479,2.0651611976063577e-08
1935,-0.4122639163421695,-0.6429639972495522,0.23295317268987503,2.0651611976063577e-08
1936,-0.19814880986183425,-0.5285277637455863,0.47743384766361885,2.0651611976063577e-08
1937,-0.03856499092398735,-0.291244100692694,0.512727990415641,2.0651611976063577e-08
1938,0.006245965186906233,-0.08555488942573675,0.34792744095533124,2.0651611976063577e-08
1939,-0.09018270023568675,-0.3511492555583402,0.6773553730749882,2.0651611976063577e-08
1940,-0.34080215342697784,-0.5988238069332397,0.519053537352363,2.0651611976063577e-08
1941,-0.2509204964558762,-0.7558830410773112,0.5837095262942,2.0651611976063577e-08
1942,-0.025433389244255977,-0.366018092324623,1.1188072860244205,2.0651611976063577e-08
1943,-0.1555080400942188,-0.18281206225506708,0.7585844943916698,2.0651611976063577e-08
1944,-0.2935605688402916,-0.6072773041643416,0.8298719303890465,2.0651611976063577e-08
1945,-0.3044681935357403,-0.6445896861849008,0.808714256771836,2.0651611976063577e-08
1946,-0.0351843376653278,-0.4746694722219047,0.6349763140057263,2.0651611976063577e-08
1947,-0.16430193953607386,-0.06280520784025612,0.44609585473293123,2.0651611976063577e-08
1948,-0.37420029708755465,-0.6578078134805025,0.05951996672725102,2.0651611976063577e-08
1949,-0.276642246860888,-0.9194085085374297,0.9931802940187566,2.0651611976063577e-08
1950,-0.19429136322884233,-0.6068486546280099,1.099518167171766,2.0651611976063577e-08
1951,-0.2068190565541954,-0.5138600979126124,0.8561295379641507,2.0651611976063577e-08
1952,-0.452649769083564,-0.8062387341797432,0.40629137826203987,2.0651611976063577e-08
1953,-0.2693626231927624,-0.9608226816769729,0.8149058415663717,2.0651611976063577e-08
1954,-0.11016996091456122,-0.17832854540137077,0.9441459095595661,2.0651611976063577e-08
1955,-0.32828277455001853,-0.4994692646574208,0.5891619907590666,2.0651611976063577e-08
1956,-0.4473637390278782,-0.6791245996936084,0.18452994276213985,2.0651611976063577e-08
