year,tas,rlut,rsut,rsdt
1850,0.04431089456960535,0.24785048323192882,0.0933406480554595,0.011467650075530855
1851,-0.13120442802016896,0.07108555121604354,0.09267154212028572,0.005494433476087579
1852,-0.06562715103490291,-0.3090859981329004,0.0017597157918913808,-0.004876615751754798
1853,0.18646741129998645,0.1967137005038353,0.17899961494836703,-0.028453496991005522
1854,0.02649339499106418,0.19431612655222352,-0.1464097923822436,-0.05063787134821496
1855,-0.005332711379708144,-0.06514246748272967,-0.32032196793068124,-0.06147279644255832
1856,0.00549071926451461,-0.19668493289714206,0.14944265078854357,-0.05787291377305337
1857,-0.0858497266572158,-0.2764872313332205,1.1088211048874825,-0.0352368394324003
1858,-0.044401144246876356,-0.1267762723336716,0.044374977252431336,-0.004798179645376877
1859,-0.007082360962556322,-0.11300482646680621,0.29362364994447887,0.01937660015266829
1860,0.17383938837457436,0.275253572600235,0.24930243037807998,0.02770963834768736
1861,0.03719806217418409,0.028591395327680402,0.09321425046454124,0.013779342487737267
1862,-0.11898292773747698,-0.29607920561500123,0.09717796953263758,-0.005145094581791909
1863,-0.019553688973701355,-0.22348663149989534,0.45000873792130847,-0.019130505301689027
1864,0.051211043835280634,-0.031645180275717166,0.1782542150193791,-0.031677677995048725
1865,0.015830069895457655,0.0005461771476973354,-0.28389786530112815,-0.04015890104415121
1866,0.08289527233284844,-0.032013785461714406,0.11029907004076733,-0.047358907107934556
1867,-0.12051359438595455,-0.07805144901328731,-0.03238644957417591,-0.04205071451076492
1868,-0.07666455975305553,-0.12820445444140205,0.21573710441379035,-0.014952195657713219
1869,0.04310890338081208,-0.25750299428335666,0.2645592016388889,0.003828476922080881
1870,0.04298481603439086,-0.044662421523071316,0.0539298671232018,0.015719155797171425
1871,0.04630953216309308,-0.13505130849898705,0.026249514300303645,0.020581298866716224
1872,0.1287862344432824,0.28971013744026664,-0.13293947555584396,0.005574948960770598
1873,-0.09340273065885185,-0.21610354215172833,0.14169017431888165,-0.011880583040124293
1874,0.14687736959427866,-0.15958627015709226,0.1728898565926471,-0.035435963773409185
1875,0.055327542032443944,0.535020856917015,0.16975345301614198,-0.05779319826530127
