,tas,rlut,rsut,rsdt
34,288.18300874628443,233.44958157371067,104.29999883750094,340.2451028733721
35,288.1420257119454,233.56059240685354,104.66574046823861,340.24510284597324
36,288.07932288004827,233.05725089798753,104.17237549292616,340.2451024644288
37,288.55441766568873,233.90847798472637,103.42267532975553,340.24510276787356
38,288.3937780608743,233.88515095454963,104.30273602245954,340.24510269892545
39,288.27219572482153,233.3623088198719,104.0001075982225,340.24510241170293
40,288.61531612115846,234.10234647699156,103.89839683105731,340.2451028736351
41,288.35224330437217,233.7689642651732,104.28139058703546,340.24510265796187
42,288.3058826904678,233.17867686736363,103.88897876824005,340.2451022701249
43,288.44622544457513,233.8769872017772,104.40120957996936,340.2451027525097
44,288.2873209748719,233.08145013476874,104.12753807487745,340.2451020223103
45,288.75104880004534,234.15411254736554,103.45849849137211,340.24510224995885
46,288.5952383772347,233.67470428096405,104.17094450771596,340.24510223527574
47,288.46858329842456,233.16977803762074,103.73468785345021,340.2451020768772
48,288.6885042285656,233.91851577467855,104.13283072839282,340.24510227658817
49,288.4445765072322,233.35084078813165,104.38535868725081,340.24510181467275
50,288.63509023921745,233.3896907272197,103.76471442863588,340.2451017526817
51,288.86930966570463,233.90218032662608,103.77645688745997,340.24510206585677
52,288.91936365822977,233.98386119580934,104.11625095870083,340.245102231295
53,288.68253642133743,233.6747054168362,104.27996277063198,340.24510175578797
54,288.4944877546748,232.8939729424211,103.37810710079981,340.24510094448124
55,288.9667985739558,233.74952272048515,103.64778306454588,340.2451017914156
56,288.88604974598,233.76308593447052,104.00126698229684,340.24510173905435
57,288.8828407080501,233.64398442440427,103.79695501033935,340.2451014050378
58,288.865489132411,233.75200041919723,104.04719773627387,340.2451013851937
59,288.80028759802525,233.34117456005677,103.7564140357108,340.24510098251784
60,289.08051249080296,233.8948176219917,103.68555952339368,340.2451013848212
61,288.9181267995175,233.78989828978487,104.17166322650286,340.24510127850937
62,288.9695403822175,233.29402310779287,103.29159730987318,340.24510083265494
63,289.09117346515603,233.96417573017962,103.64238229347568,340.24510109551534
64,289.07398769438214,233.68285074226722,103.42636567207227,340.2451009717501
65,289.3359637766237,233.8496004214317,103.51486131117082,340.2451010929073
66,289.2062760587891,233.80428281726037,104.15699703658099,340.24510096110765
67,289.10460987768744,233.47159464012256,103.12910123004406,340.2451003831511
68,289.3083499446579,233.64255264139004,103.44466617909696,340.2451008842185
69,289.45527059222945,234.07389467194596,103.443124384748,340.2451011042117
70,289.3829229243533,233.88241257468337,103.99866593612187,340.2451009952095
71,289.33381646658705,233.63081207424975,103.32043237292858,340.2451004596897
72,289.3690977763577,233.73796185378174,103.91988581528601,340.2451006826611
73,289.48776944376937,234.01382194238204,103.64669100609304,340.24510080035344
74,289.2423050065464,233.64323437317012,103.94410106972242,340.2451001347563
75,289.2290752675358,233.26087231515916,103.0249678591506,340.2450996547046
76,289.7189117675145,234.25182882632149,103.09489674781246,340.24510033194434
77,289.64305048958215,234.14297159308967,103.17908342541972,340.2451002068322
78,289.70953236449924,233.83721225632928,103.07299601054986,340.2451000673704
79,289.74950453561587,234.04057196527597,103.33334216118477,340.24510006208624
80,289.7654111314941,233.8761467924907,103.19192172923817,340.2450999335487
81,289.83884383373817,234.0707419344416,103.15451191271963,340.2450998536479
82,289.85672597188506,233.87832819080256,103.49864900521789,340.2451001529287
83,289.86252535220024,234.0285252158403,103.2950005081393,340.24510011206456
84,289.9252821027035,234.08290151453858,102.73401899550807,340.24509959448477
85,290.0652846176045,234.28469318310786,103.04980324737055,340.24509974448574
86,290.1552309057243,234.16743444518374,102.78293691164733,340.24509955770014
87,290.00292758002945,233.93886461575417,103.33823289240098,340.24509940310344
88,290.0448700206496,233.94722432104422,103.13536090098232,340.24509960695804
89,289.94038493150913,233.95820951155204,103.28370696696862,340.24509930939973
90,289.8090311117148,233.56449481996472,103.10861456836977,340.24509889978697
91,290.1920358868326,234.1563238396868,102.83102106821202,340.2450994557309
92,290.25375412796006,234.20887792679727,103.13548666273336,340.2450993697114
93,290.2489013119759,234.0714851482876,102.49866951862424,340.2450991374585
94,290.30450691141505,234.15590392322454,103.00761455324785,340.24509922473953
95,290.42029239273165,234.3676930966973,103.08000803090918,340.24509931776817
96,290.18536645202795,233.96141855091534,102.9677221184417,340.2450989235171
97,290.2675294867378,233.90955790553798,102.55445510180887,340.2450986897325
98,290.4022943836857,234.1331812096663,103.0991643718986,340.2450990330949
99,290.4344753340243,234.0996501467787,102.96742394995016,340.24509891162705
100,290.4571915941092,234.0582584235141,102.61870712317523,340.24509859800884
101,290.54959640963426,234.13916216880025,102.91077122422824,340.2450987316201
102,290.5343834299311,233.97699924504855,103.05304427315362,340.24509870041896
103,290.70187743179315,234.34517529593538,102.42603685856783,340.2450985916164
104,290.79071355950225,234.46065925897526,102.34042056728488,340.2450986386907
105,290.91597075435504,234.44272651218944,102.2054118799292,340.2450986998241
106,290.718852352347,234.5047299815003,102.59062862852831,340.24509854771776
107,290.8250511982435,234.32299449620461,102.52461153427964,340.2450984359992
108,290.9413048383658,234.3001734020826,102.74017169207794,340.2450984904854
109,290.93918071614803,234.42165638687518,102.70766608037366,340.24509852322865
110,291.08364391981405,234.4462933973907,102.39222524552986,340.245098416656
111,290.96076831841685,234.61993032473057,102.08726126422984,340.24509814469985
112,290.8399272168826,234.0389901351692,102.10125859044366,340.2450976107829
113,291.15966426221536,234.78700596362864,102.45442666180467,340.24509836823574
114,291.02487422367557,234.21192834628434,102.69750256501148,340.24509818962116
115,291.05951363460383,234.26704836412046,102.24856503955722,340.2450979172884
116,291.26522087620924,234.6353079738085,102.45245383771515,340.24509819861464
117,291.2274425970306,234.5993796329293,101.82027481863922,340.24509760661425
118,291.4594932013585,234.6708088989296,102.01588765766742,340.2450977475939
119,291.3358012258163,234.51754091861298,101.95114944796443,340.2450978476369
120,291.494996577749,234.98379767096966,102.03519347219867,340.24509794408215
121,291.36175615052986,234.41578664589005,102.17986109318339,340.2450975922906
122,291.47010534114565,234.55981836439045,102.23305633906024,340.2450976616089
123,291.5485015984877,234.63242073360536,101.84380156095773,340.24509763191674
124,291.68112122398105,234.9835874292653,101.88029355522401,340.2450977333171
125,291.5855386991087,234.72292556230943,102.05429016980982,340.2450976351367
126,291.53680681729617,234.35630577906795,101.98524360737046,340.2450970796952
127,291.50967637327597,234.56870373067673,102.24445723740718,340.245097168947
128,291.626995336157,234.32701313261214,101.38239393067154,340.24509680691125
129,291.96351316604597,235.17486022700382,101.72434306514856,340.24509727376375
130,291.9786379674362,234.99899982989737,101.62327151918925,340.24509733203735
131,291.8573030704311,235.0119565327399,101.57490659547926,340.24509703115365
132,291.9035806493525,234.8778742481567,101.38981779530008,340.24509666595037
133,291.9951297908418,234.99923778285458,101.78163669287358,340.2450973412506
134,291.85636516268767,235.0132494430277,101.78546361095772,340.2450968973428
135,291.91459892456146,234.67062345465877,101.42627569210258,340.2450965248873
136,292.01022739895535,234.84984226277345,101.6913751171964,340.24509676287954
137,292.1830330755898,235.12459465246988,101.81388752479707,340.2450968479565
138,292.09256176888687,234.94433340236037,101.72285401845494,340.24509678920566
139,292.127989550824,234.9057473887899,101.63384412477842,340.24509627969684
140,292.1689825909371,234.82633389234675,101.55544310065517,340.24509671138384
141,292.26595308636183,235.1076146437937,101.49359974121768,340.2450965455986
142,292.2959167734887,234.92642226992237,101.1760602115598,340.2450963683518
143,292.26500655572823,234.69566017568476,101.12977374313914,340.2450959694864
144,292.4641081276306,235.30215810719963,101.37068897011359,340.2450963983055
145,292.5014339943211,235.14670447190338,101.20204703879783,340.2450964361126
146,292.502356008396,235.2930398637002,100.87658582297075,340.2450962224345
147,292.5319457391731,235.24776615381109,101.20946198387408,340.2450960320718
148,292.58100498392196,235.0426562637391,101.23299418498071,340.2450963154417
149,292.6666667484212,235.12126564824686,101.31353677992773,340.24509619518807
150,292.7218138257677,235.46874673565424,101.17568245044099,340.2450961604698
151,292.77408018892345,235.35038416359893,100.66072736831933,340.24509599971844
152,292.872409138461,235.52579697141053,101.15596393916383,340.24509596010347
153,,,,340.2450959884084
154,,,,340.2450959349165
155,,,,340.2450961269055
