year,tas,rlut,rsut,rsdt
1,1.1781904010374546,-4.491031496929196,-1.2097547391347803,-1.4029296835360583e-08
2,1.5403147667421422,-4.245403556474258,-1.259811323057093,1.0629719326971099e-11
3,1.9937041190134437,-3.1175549200788453,-2.0200267001668806,1.028865881380625e-11
4,2.5659458571632285,-2.0497034664315947,-2.7970516599077655,9.947598300641403e-12
5,2.756623644259207,-1.420854117095729,-2.3796881314421796,9.606537787476555e-12
6,2.5977961914732646,-1.8770632803539513,-2.9045825636902265,9.265477274311706e-12
7,3.146183699565995,-0.870124560038704,-3.907964719614668,8.924416761146858e-12
8,3.4755418025292215,-0.09888570419812481,-3.668525849640247,8.58335624798201e-12
9,3.621848007346898,0.03550387620870765,-4.281348637704852,8.242295734817162e-12
10,3.6759879098769943,0.4086378606999972,-3.730094468348554,7.901235221652314e-12
11,3.6915657882391884,0.6125413409944827,-3.85406541208161,7.560174708487466e-12
12,3.8788290919967494,0.6585596710083905,-3.5716759692542013,7.275957614183426e-12
13,3.823873670196292,1.14864061168106,-3.9867879306242315,6.934897101018578e-12
14,3.7759500129014896,0.5563397227739699,-4.366324866981941,6.59383658785373e-12
15,4.051434190343798,1.167854541910998,-4.845166748989001,6.252776074688882e-12
16,4.20584967027753,1.3244884205165874,-5.41661527871419,5.9117155615240335e-12
17,4.2303496833925465,1.6394237862355112,-5.16318414918473,5.5706550483591855e-12
18,4.372720433925622,1.8375112968892893,-4.857621689232573,5.229594535194337e-12
19,4.545851567432237,1.9711588785817185,-4.683321769729702,4.888534022029489e-12
20,4.283358198724329,1.5636999309687099,-3.527941511492429,4.547473508864641e-12
21,3.9691722899211754,0.729417542623537,-4.387870698050975,4.206412995699793e-12
22,4.373770598791623,1.6634758351224548,-4.876662072489125,3.865352482534945e-12
23,4.355362541451143,1.9472022225377827,-3.8881500420380064,3.581135388230905e-12
24,4.443112969093534,2.1149363524367573,-5.465017848529001,3.240074875066057e-12
25,4.556681738390239,2.2257877835538693,-4.556836622361999,2.8990143619012088e-12
26,4.191654266833439,1.5023824319078471,-4.395942045080588,2.5579538487363607e-12
27,4.33711743158068,1.5058424759128286,-4.821225895387997,2.2168933355715126e-12
28,4.424420049627884,2.084753439582073,-4.648611409262003,1.8758328224066645e-12
29,4.333074846516922,1.7492482314367237,-4.399308159570452,1.5347723092418164e-12
30,4.437260165703549,1.895779829647978,-4.823038577407246,1.1937117960769683e-12
31,4.342915472600737,1.9340810241391182,-4.386921948003291,8.526512829121202e-13
32,4.553353844551907,1.9338507592966323,-5.284421035156015,5.115907697472721e-13
33,4.648824371011187,2.3746042901508133,-4.618685896342981,1.7053025658242404e-13
34,4.676085534558354,2.211351877764713,-4.619997443178107,-1.1368683772161603e-13
35,4.591097743110936,2.682218220912233,-5.32753549635342,-4.547473508864641e-13
36,4.496695165216693,1.9294166962898487,-5.526073783283721,-7.958078640513122e-13
37,4.693582976589596,2.7421147612764685,-5.145351474772596,-1.1368683772161603e-12
38,4.597668324913627,2.427849165598758,-4.898417324378926,-1.4779288903810084e-12
39,4.5499796147565235,2.3203488957478555,-5.231660219932081,-1.8189894035458565e-12
40,4.69557411757097,2.6649405260032495,-5.569013203692592,-2.1600499167107046e-12
41,4.623271110220571,2.0499919794389427,-5.270186679048592,-2.5011104298755527e-12
42,4.736449017860878,2.7981274131015255,-5.264364639942727,-2.8421709430404007e-12
43,4.719018021264162,2.3092913234770833,-5.102721863320411,-3.183231456205249e-12
44,4.776178047730809,2.877805443932232,-4.92581265067173,-3.467448550509289e-12
45,4.640355859741476,2.2352789085275617,-5.039922343564129,-3.808509063674137e-12
46,4.636460342773034,2.5431147860630574,-4.914983387321897,-4.149569576838985e-12
47,4.6429714023321935,2.2528938772898357,-5.438849385342351,-4.490630090003833e-12
48,4.822931737484055,2.3677323581906364,-5.645411850590321,-4.831690603168681e-12
49,4.797285442914131,2.9978722144292362,-5.473616474683823,-5.172751116333529e-12
50,4.78714445635444,2.3942336348160325,-5.958158731738877,-5.5138116294983774e-12
51,4.95258570689623,3.0613715065170766,-5.373311545089365,-5.8548721426632255e-12
52,4.91517091357025,2.9063788829827217,-5.842381207231696,-6.195932655828074e-12
53,4.9554522848801525,3.341286723680213,-5.610046860778425,-6.536993168992922e-12
54,4.726576832850185,2.600376973146183,-5.771484248831229,-6.87805368215777e-12
55,4.97212292624107,2.8628286545444723,-6.235601704369557,-7.16227077646181e-12
56,5.062224399493118,3.3992759256762497,-6.145541147265433,-7.503331289626658e-12
57,4.9589358203701295,3.054470931133835,-5.616988756211981,-7.844391802791506e-12
58,4.989177534080625,3.2446391725982267,-6.270614068565692,-8.185452315956354e-12
59,4.977806118963088,2.932020902246194,-5.849012058485997,-8.526512829121202e-12
60,4.9887930342312075,3.2470970663818264,-6.012550643620742,-8.86757334228605e-12
61,5.027477722211472,2.8570640561510174,-5.960655773816072,-9.208633855450898e-12
62,5.234689317617153,3.808657659942213,-6.253392641284421,-9.549694368615746e-12
63,5.227495440494863,3.2888571240097804,-5.918695407036296,-9.890754881780595e-12
64,5.181529696673692,3.3940070981921338,-6.15642011043542,-1.0231815394945443e-11
65,5.081175478757075,3.453168399957832,-5.643769190732684,-1.0516032489249483e-11
66,5.162969949543651,3.4119278145823273,-6.138268759345934,-1.0857093002414331e-11
67,5.055074016989863,3.2973032903200874,-6.031973908058589,-1.1198153515579179e-11
68,5.162251526314776,3.131163255291966,-6.353296718826698,-1.1539214028744027e-11
69,5.1769618064628276,3.3407886181059894,-5.759950014651068,-1.1880274541908875e-11
70,5.3053083198134345,3.765443830495485,-6.2980177245772495,-1.2221335055073723e-11
71,5.349534384331946,3.5879679914352494,-6.112073324059125,-1.2562395568238571e-11
72,5.287506895348827,3.6635807723356777,-6.321822287588233,-1.290345608140342e-11
73,5.262055461407499,3.504306078024996,-6.318280677621303,-1.3244516594568267e-11
74,5.248532390760431,3.758244111508617,-6.3503591883782065,-1.3585577107733116e-11
75,5.267960036160218,3.370272039937646,-5.920037458578506,-1.3926637620897964e-11
76,5.261900638147097,4.169979233821664,-5.986718588611623,-1.4210854715202004e-11
77,5.107038200645945,3.520286025376322,-6.885101281395876,-1.4551915228366852e-11
78,5.377026085500859,3.911421043169298,-6.943353919060357,-1.48929757415317e-11
79,5.318032452607213,4.156797357704676,-6.362785910386336,-1.5234036254696548e-11
80,5.203220508354207,3.55275836201821,-6.252680238345718,-1.5575096767861396e-11
81,5.3751208109126765,4.084381713661031,-5.8767092007456085,-1.5916157281026244e-11
82,5.1985434134984985,3.5468618596214867,-6.008137241529582,-1.6257217794191092e-11
83,5.326585951791628,3.6480235817730033,-6.650220691294365,-1.659827830735594e-11
84,5.367106044168054,4.0262223642695005,-6.455603438258763,-1.693933882052079e-11
85,5.4209417798132336,3.7988417261264544,-6.57884384504024,-1.7280399333685637e-11
86,5.438168382144511,4.005300940677415,-6.403998672243787,-1.7564616427989677e-11
87,5.45616240347357,4.303836682108539,-6.606697868176099,-1.7905676941154525e-11
88,5.478605320795566,4.182942350867336,-6.500858200493369,-1.8246737454319373e-11
89,5.373766609982567,4.151453598232678,-7.046513951201618,-1.858779796748422e-11
90,5.398076351283805,3.773758310660213,-6.395982686391392,-1.892885848064907e-11
91,5.500813407190719,4.290052442112625,-6.105030241041192,-1.9269918993813917e-11
92,5.341384142561935,3.6987061796495198,-6.284499398497928,-1.9610979506978765e-11
93,5.382959921046449,4.309314513303889,-6.054087703769412,-1.9952040020143613e-11
94,5.329177289493998,3.656232347469114,-6.731659993455693,-2.029310053330846e-11
95,5.538764299947388,4.216455730794877,-6.329943207531457,-2.063416104647331e-11
96,5.333317603578507,3.8129029080365626,-6.915410691703542,-2.0975221559638157e-11
97,5.533137692835453,4.080019313968478,-6.879453262103638,-2.1259438653942198e-11
98,5.504281233332222,4.67248931091018,-6.673752934024563,-2.1600499167107046e-11
99,5.44725149077567,3.92096702428762,-6.510901609394452,-2.1941559680271894e-11
100,5.668815380125238,4.47442299821742,-6.543722443057419,-2.2282620193436742e-11
101,5.603640095855383,4.473592085759492,-6.831395236155245,-2.262368070660159e-11
102,5.332998441418397,3.823546584896093,-6.1286901408006,-2.2964741219766438e-11
103,5.623475358305029,4.420178176951708,-6.528187174713622,-2.3305801732931286e-11
104,5.518416416110313,4.392226332503469,-6.641526644319853,-2.3646862246096134e-11
105,5.417559563270515,4.172730367485883,-6.131930972153114,-2.3987922759260982e-11
106,5.557121031649331,4.041468436280638,-6.53087560305363,-2.432898327242583e-11
107,5.5929491686051165,4.597683712055698,-7.008546893033795,-2.467004378559068e-11
108,5.5863601832222685,4.1576013152093765,-6.874174215908809,-2.495426087989472e-11
109,5.600465984785501,4.476982394162917,-6.907357203630838,-2.5295321393059567e-11
110,5.623398095395885,4.250839542311695,-7.487917619077152,-2.5636381906224415e-11
111,5.7465535460705155,4.706053724750035,-7.08173565867493,-2.5977442419389263e-11
