,tas,rlut,rsut,rsdt
0,288.4168958703077,240.58836281552453,99.24298965833191,340.2784725303624
1,288.1933139009032,239.40514004483157,99.2368287355671,340.20683896884134
2,288.3181195028962,240.03343662179722,98.72492666724952,340.1880815028654
3,288.34005716237317,240.59444294181364,99.36406193773189,340.1805765669289
4,288.11787757420893,239.55836200734674,99.33655635080815,340.17934485514115
5,288.3130920461502,239.63608438451942,98.44623251880223,340.1893269647865
6,288.41753431614626,240.21946233782546,98.88606402886398,340.25982269970945
7,288.3940954343166,239.82826756441247,98.47204332460672,340.3364303242211
8,288.6140311273601,240.4113616705349,98.4583647843459,340.379535818218
9,288.5851111328088,240.47265497949755,98.88009608357756,340.39759139922324
10,288.64347083129945,240.11492991622345,97.73775242093255,340.3548102253546
11,288.7153618059026,240.8013760850763,98.39365661500813,340.306953521358
12,288.7940116446687,240.66040023172604,97.91499691835709,340.2570127407067
13,288.71474529178954,240.72081770942376,99.21786030396892,340.2377414874298
14,288.6646806319631,239.84374853962288,97.9638854609447,340.205085974272
15,288.6834717208678,240.16964948022186,98.47472844625464,340.18733748435574
16,288.92298687628477,240.39456922945965,97.75114719041454,340.1701976939791
17,288.8465300301641,240.77156707511077,98.74288344439196,340.1739533098342
18,288.70462409076885,240.18439641406658,97.71492916885519,340.2159871529149
19,288.89023801278313,240.56034225844874,98.08345012404293,340.2901241706009
20,288.78502024311894,240.4778161698565,98.42559990441755,340.2979775884405
21,288.6942675909582,240.14162103219653,98.1857043692663,340.33158348205524
22,288.898564383914,240.19663379721104,97.17106311251787,340.29810636973065
23,289.0335006362046,240.62446929046655,97.77201634261503,340.2980566119322
24,289.2132550439397,240.70787837504915,97.44245993726237,340.249750025077
25,289.1112055571899,241.3171286429783,98.70851762038444,340.20583859809295
26,288.9198188074849,240.23210244763882,97.3000667867443,340.16625973876234
27,289.09761632305634,240.5017162801904,97.48194206390424,340.1554408073451
28,289.3575710004481,241.20693769238054,97.2237904942264,340.1607436342813
29,289.3665347387657,241.32793780282452,97.44140537908066,340.1848162109333
30,289.1296590142985,240.88573008175914,98.06573119624926,340.25460972393375
31,289.2173120674296,240.69607066523392,97.56328232926624,340.30180594010295
32,289.37038936583343,240.9893669542141,97.27720486405418,340.35412398705034
33,289.4717783341543,241.382947906348,96.66456492139649,340.3597168550727
34,289.45638270594685,241.33969111543476,96.83905933686765,340.316776236965
35,289.6380929232789,241.8183064967886,96.40360903952336,340.2499310102914
36,289.5112417317568,241.22446105876176,97.12886220548091,340.21727211205945
37,289.47828960428564,241.4061079906048,96.36299017411186,340.186886497246
38,289.65293836604275,241.45493994927028,96.86441492169047,340.1654663324078
39,289.6099333081458,241.60194118062873,96.66616648204435,340.17376537287686
40,289.72679323857966,241.54390533020285,96.4272744238446,340.213909983841
41,289.9037985729788,241.9008930513005,95.73362394596016,340.2644069646099
42,289.6968625666875,241.81594589367214,97.07391445424993,340.26546425004517
43,289.5245851082296,241.32842056601604,97.25809258650065,340.2737073963034
44,289.6584250182836,241.51030762566256,96.32527858740808,340.2801614368553
45,289.70677582719617,241.7734805489546,97.00469979698771,340.2377597319597
46,289.63605285783717,241.47851697065605,95.80651540749899,340.2033290803251
47,289.6906743733826,241.57904569662313,96.87117349065295,340.1742542128638
48,289.666728025758,241.3071514748075,96.08715890729353,340.1642017571669
49,289.9875831645498,241.87652820520228,96.15664905028639,340.1602327015155
50,289.89631447869874,241.95412825280172,96.6343866362944,340.1728587871977
51,289.7321893112293,241.4202784916072,96.2950902320066,340.2277218735661
52,289.88237584771065,242.06450474823532,96.70493577178438,340.2767211243586
53,289.97623025609755,242.2482101941998,95.9074230338523,340.3051432557158
54,289.94976460840604,241.75019287259852,96.15176333458844,340.2930430086007
55,289.96270918551835,242.0455421847621,96.37325964148847,340.2630462387483
56,289.736659494301,241.41917174693106,97.04659041794541,340.21956216802243
57,289.80164768061917,241.46187624608183,95.86443589847487,340.1984996840795
58,290.16039429596776,242.16429024309727,95.16932935651111,340.18296872221686
59,290.1864490002683,241.83577797721986,95.57660756684918,340.1599444784432
60,290.27957350493045,242.50118577425317,95.79366718406669,340.15057047607536
61,290.01523407234345,241.92933702459243,96.09549111594048,340.1411138165692
62,290.16900175925485,242.19230465930798,95.50959093341113,340.1536357444552
63,290.2252250550473,242.45933741207637,95.76644612595719,340.1884391395867
64,290.1120059832032,242.10718143535112,96.02863505394198,340.224979019165
65,290.2545368989469,241.9251202497978,95.09835010756552,340.25214930172234
66,290.3189528788299,242.77143163598535,95.67861740225128,340.2549761578041
67,290.21850659761026,242.3202761939307,95.2468371812717,340.25365147223187
68,290.18705444284797,242.02410181091727,96.5812095636701,340.2251353519561
69,290.1335732911753,241.89306025614414,95.34365343569209,340.2124340871323
70,290.2977563609747,242.36031840159865,95.30257538807018,340.17070760054463
71,290.3149285594449,242.33194444783092,95.6055665051202,340.14751200238493
72,290.37974371391675,242.95814595545377,95.59281033793424,340.14559082936586
73,290.19433407927335,241.759955279447,95.17028834595995,340.1488946940506
74,290.4165625827802,242.7019718961492,94.8380396667131,340.18119486854147
75,290.4149026245777,242.9674460986745,94.86594626775293,340.2342506238687
76,290.52082231247033,242.70303423880407,94.68130435106372,340.27390928032986
77,290.67199734506744,243.03251470514343,94.67626937526198,340.3246489001029
78,290.669149021156,242.99642368454454,94.89025357986868,340.30405331275864
79,290.61685410902135,242.93178108249276,94.63719807053734,340.2605128357491
80,290.6101666969403,242.82509366063064,95.17557708691022,340.2274395986252
81,290.6574942484138,242.6417689526411,95.00808560792336,340.1867354209009
82,290.68882193641804,243.5797880180945,94.74685213146427,340.1737843136064
83,290.39740331630554,242.73677274903397,94.54594167391458,340.16079009063645
84,290.5438796763553,242.93288549031863,94.67508632366962,340.17908475623614
85,290.8052869664043,243.2869442191715,94.42636590297899,340.22126421956403
