,tas,rlut,rsut,rsdt
57,290.01359811135166,241.94698431269717,96.16731380030576,340.1984996840795
58,290.03897639539997,241.99052462021953,95.78903076390282,340.18296872221686
59,290.0950848836276,242.19093402922172,96.24979328776027,340.1599444784432
60,289.8971233648613,241.65817710524377,95.75587192770769,340.15057047607536
61,290.17838012297125,242.0599849342514,95.37038946438508,340.1411138165692
62,290.22552462300735,242.44593905935085,96.01147176938586,340.1536357444552
63,290.01955490714283,242.10854184126177,95.68824540346655,340.1884391395867
64,290.19069346148143,241.86836987120543,96.0432340467986,340.224979019165
65,290.25629646971396,242.98712575893558,95.54766836857966,340.25214930172234
66,290.0725474540241,241.9640170233448,95.32292833994036,340.2549761578041
67,290.2933448165864,242.25858534288918,95.5201226494196,340.25365147223187
68,290.17363465090574,242.28344052818917,96.03473433317868,340.2251353519561
69,290.15028145780724,241.9278631724815,95.1118485379597,340.2124340871323
70,290.33940305470713,242.67264067924074,95.15201100628128,340.17070760054463
71,290.4017658840183,242.47443713507087,94.89291351713887,340.14751200238493
72,290.43481666448093,242.78339356535784,95.60864058376369,340.14559082936586
73,290.44207786850103,242.694206864108,94.9975893418261,340.1488946940506
74,290.3673733474081,242.73602679531874,95.3946673589514,340.18119486854147
75,290.3644629538026,242.31775154469122,95.13040774878357,340.2342506238687
76,290.54433275144015,243.02718605581762,94.79562820974552,340.27390928032986
77,290.48040050406627,242.73090491161807,94.7589287319937,340.3246489001029
78,290.50915548457453,243.03729391320223,95.1757569774194,340.30405331275864
79,290.4258812915337,242.53300134093305,94.76813377251652,340.2605128357491
80,290.5358464349777,242.71434579291568,95.6305507719989,340.2274395986252
81,290.3941680287244,242.71653483337556,95.42921802958396,340.1867354209009
82,290.57714335832674,242.83584855066468,95.06452406807291,340.1737843136064
83,290.529818154608,242.58420839277974,94.95251689831737,340.16079009063645
84,290.45077446975233,242.65180976682146,95.09332296361713,340.17908475623614
85,290.73294212700347,242.98147285316068,94.94124754764921,340.22126421956403
