,tas,rlut,rsut,rsdt
0,288.4435097086431,240.1580512514437,99.03515417728102,340.2784725303624
1,288.3145265549094,240.35090400689805,99.832332841201,340.20683896884134
2,288.0923840017913,239.5896313474988,99.5312939771117,340.1880815028654
3,288.14646187459743,239.6794406314472,98.29917425311284,340.1805765669289
4,288.4163218278098,240.08724336263376,98.95109403919638,340.17934485514115
5,288.3985055121775,240.01711932346714,98.88135391218815,340.1893269647865
6,288.48198071161295,240.2307664796111,99.18898106111403,340.25982269970945
7,288.46698211519805,240.06214411318862,98.43841449214949,340.3364303242211
8,288.5358235143049,239.91448417224072,98.42889919652805,340.379535818218
9,288.6290076459915,240.9210950467614,98.95831408138747,340.39759139922324
10,288.28327000009045,239.87500304435946,99.16528761331215,340.3548102253546
11,288.34680708331217,239.47546134147422,98.04997829580896,340.306953521358
12,288.43277340664173,240.26611913330063,99.40163938670698,340.2570127407067
13,288.38512080281396,239.71117286658304,98.72056172978886,340.2377414874298
14,288.6970133975295,239.8552583916912,97.64180113390334,340.205085974272
15,288.85709391869403,240.7714358598207,98.3266776797527,340.18733748435574
16,288.5329130666252,239.94742825966088,98.3006252919364,340.1701976939791
17,288.9020587804025,240.29563745541938,97.31236906974294,340.1739533098342
18,288.9876099373296,240.87767265815805,98.09312005442933,340.2159871529149
19,288.7665178533383,240.61376255378312,98.14592307128841,340.2901241706009
20,288.8995954440875,240.35878980286063,97.8837132954825,340.2979775884405
21,289.04666948797717,241.00347131275336,97.88384471704785,340.33158348205524
22,288.9995744345941,240.55078391063876,97.41542060195489,340.29810636973065
23,289.1546655963744,240.92010933522354,97.56032263119816,340.2980566119322
24,289.0410538651687,240.7699350904289,97.89832411010222,340.249750025077
25,289.1434703112817,240.62952146032742,97.25821564870192,340.20583859809295
26,289.2360443047466,241.43261393827046,97.60760356608488,340.16625973876234
27,289.2529105841772,241.06193408168784,97.18430402060011,340.1554408073451
28,289.3172599389708,241.01488897318248,97.54293777434395,340.1607436342813
29,289.2494552172389,241.05214511518184,97.64505743617843,340.1848162109333
30,289.2419531680232,241.07430080444226,97.7566617980056,340.25460972393375
31,289.2438032772622,240.770340640864,96.99942001626063,340.30180594010295
32,289.3907073240173,241.29433089022712,97.25321938306747,340.35412398705034
33,289.4030072049962,240.9851229353326,96.98876489227995,340.3597168550727
34,289.5007554849713,241.4584473245571,97.46493068553548,340.316776236965
35,289.2200689943708,240.92646199882407,97.38035021515395,340.2499310102914
36,289.48652239830113,241.16916313937352,96.60831654294866,340.21727211205945
37,289.4324580720051,241.71031631844014,97.83522405511872,340.186886497246
38,289.09847772640643,240.36962942036413,96.98873885383644,340.1654663324078
39,289.40122820821426,240.7815619116976,96.30302177850393,340.17376537287686
40,289.6300828755282,241.68774958574065,96.43549538927782,340.213909983841
41,289.4384762805659,241.21006789152986,97.04627709133952,340.2644069646099
42,289.4619951785172,241.1555024354371,97.0021625888558,340.26546425004517
