year,tas,rlut,rsut,rsdt
2015,288.2930997151362,240.0714059324756,99.3618998368601,340.27847253036236
2016,288.20824455172266,239.81814278553068,99.65649772594388,340.20683896884134
2017,288.1481273928648,239.8921294842415,99.06490565695121,340.1880815028654
2018,288.24455038073904,239.75083660009443,98.93040996395719,340.1805765669289
2019,288.32400151863726,240.04268955760395,99.63425828315779,340.17934485514115
2020,288.1756224685205,239.49837480673963,99.41063328304519,340.1893269647865
2021,288.1840114026676,239.76015366935204,97.93949043422789,340.2598226997094
2022,288.400725943774,239.8568869913952,98.82987892642028,340.3364303242211
2023,288.558187988493,240.38186183221035,98.4493157492905,340.379535818218
2024,288.61973477683904,240.7011029070517,98.85026645224302,340.39759139922324
2025,288.4260301251572,239.88918405805296,99.03530785205312,340.3548102253546
2026,288.35781335281695,239.8085210052158,98.45706353932574,340.306953521358
2027,288.62742147571174,240.3634358308409,98.41603202444328,340.2570127407067
2028,288.7963671343179,240.23167543314977,98.41436030867011,340.2377414874299
2029,288.7962534862124,240.46696588351267,97.9748225839349,340.20508597427204
2030,288.8216847008792,240.9569056493128,98.37919609712971,340.18733748435574
2031,288.6905173257418,239.8138946977369,99.19534098338558,340.1701976939791
2032,288.573200799433,240.04803473999598,98.30455690754233,340.1739533098342
2033,288.9004221863783,240.3238033949493,97.75443810790473,340.2159871529149
2034,288.96054164644517,240.84341764352575,98.18657044367136,340.2901241706009
2035,288.8542211254062,240.44087369212264,97.9559948453583,340.2979775884405
2036,288.9851243891656,240.46896013126184,97.657860348076,340.33158348205524
2037,288.98751577818643,240.97770025469993,97.98375348851403,340.29810636973076
2038,289.00776352153736,240.73065897174308,98.14318384720495,340.2980566119322
2039,288.8239906359748,240.34437988208091,97.85237805622177,340.249750025077
2040,289.0236875411574,240.28712067832376,97.24617940787213,340.20583859809295
2041,289.14894925933885,240.8086327453509,98.03593439288466,340.16625973876234
2042,288.9864788956505,240.46069672659698,97.3136637583915,340.1554408073451
2043,289.1158372466769,240.57903395385355,97.68507795998518,340.1607436342813
2044,289.30774460652583,241.28432620497713,97.72028803800855,340.1848162109333
2045,289.2889776390267,240.73209557076095,97.21364109166313,340.25460972393375
2046,289.36712633191297,241.29181356390333,97.26693573526542,340.3018059401029
2047,289.24566007449204,241.0098115757164,97.32710147716978,340.35412398705034
2048,289.272279793661,240.8039637765759,97.31603732616908,340.3597168550727
2049,289.47768918123,241.5921874876241,97.18318932731695,340.31677623696504
2050,289.39586808670794,241.13850772028226,96.86634227697685,340.2499310102914
2051,289.52343351402124,241.3417734790534,96.59798197481238,340.21727211205945
2052,289.5449579930133,241.7362487685282,97.21232075809608,340.186886497246
2053,289.44664033866667,241.2051414394242,97.03180781152061,340.1654663324078
2054,289.41755387402503,241.39474606448005,97.74616114651876,340.17376537287686
2055,289.20506688200027,240.90093865161006,97.5103292420585,340.213909983841
2056,289.3272444192465,240.969079051945,96.66215879159755,340.2644069646099
2057,289.4393206341991,240.8360745195664,97.37180191917365,340.26546425004517
2058,289.4226279122842,241.0892331556378,96.85332486778474,340.2737073963034
2059,289.56419852248547,241.46144129089407,96.91976377941755,340.28016143685534
2060,289.3619642349792,240.8306628292206,96.61137643969391,340.2377597319597
2061,289.6545557566384,241.4412003821772,96.01337953578381,340.2033290803251
2062,289.85532171739305,241.79628577621557,96.13478242835403,340.1742542128638
2063,289.69954476766543,241.63521993528738,96.06565048120076,340.1642017571669
2064,289.8220433634027,241.76517099754997,96.3275490714895,340.1602327015155
2065,289.6951626375365,241.60986263349676,96.74778124414742,340.1728587871977
2066,289.7471297218772,241.45382326372285,96.07689661026957,340.2277218735661
2067,289.91044352823604,241.69874888542674,96.56557916822335,340.2767211243586
2068,289.92648927173815,241.7874503399636,96.15535254330406,340.3051432557158
2069,289.79272723030914,241.47490478536452,96.32388558535133,340.2930430086007
2070,289.92438568400246,242.02551799391372,95.7505178017285,340.2630462387483
2071,289.989632560379,241.6568896353875,95.9706323856771,340.21956216802243
2072,290.01359811135166,241.94698431269717,96.16731380030576,340.1984996840795
2073,290.03897639539997,241.9905246202196,95.78903076390282,340.18296872221686
2074,290.09508488362764,242.19093402922178,96.24979328776027,340.1599444784432
2075,289.8971233648613,241.6581771052437,95.75587192770769,340.15057047607536
2076,290.17838012297125,242.0599849342514,95.37038946438508,340.1411138165692
2077,290.22552462300735,242.44593905935085,96.01147176938588,340.1536357444552
2078,290.01955490714283,242.10854184126177,95.68824540346652,340.1884391395867
2079,290.1906934614814,241.86836987120543,96.0432340467986,340.224979019165
2080,290.25629646971396,242.9871257589355,95.54766836857966,340.25214930172234
2081,290.0725474540241,241.9640170233448,95.32292833994035,340.25497615780415
2082,290.2933448165864,242.25858534288918,95.5201226494196,340.25365147223187
2083,290.1736346509057,242.28344052818917,96.03473433317866,340.2251353519561
2084,290.15028145780724,241.9278631724815,95.1118485379597,340.2124340871323
2085,290.33940305470713,242.67264067924074,95.15201100628128,340.17070760054463
2086,290.4017658840183,242.47443713507087,94.89291351713888,340.14751200238493
2087,290.43481666448093,242.78339356535784,95.60864058376369,340.1455908293658
2088,290.44207786850103,242.69420686410797,94.99758934182609,340.1488946940506
2089,290.3673733474081,242.73602679531874,95.3946673589514,340.18119486854147
2090,290.3644629538026,242.31775154469122,95.13040774878357,340.2342506238687
2091,290.54433275144015,243.02718605581762,94.79562820974552,340.27390928032986
