year,tas,rlut,rsut,rsdt
1850,0.034007595685977776,0.06007311105793178,-0.37450035529880665,0.030221852945771843
1851,0.2099072048143853,0.5597090188887819,-0.6791666785162391,0.019369507134285868
1852,0.17165115214942261,0.4466862891735559,0.016438719109160616,0.01802156836629365
1853,-0.010775345681452109,-0.14008852249739334,-0.2964591105158121,-0.0015448076118786958
1854,0.14540557812080124,0.341107920540594,-0.4527902572570923,-0.028430585861826785
1855,-0.04139063299248846,0.1820800828644451,-0.1498048388668991,-0.04507713795095469
1856,0.03173968482622058,0.30540367366197074,-0.33628271375981456,-0.049784414035343616
1857,0.02304494974220006,0.19443885916098225,0.21766974084491153,-0.0380089417934073
1858,-0.16372093083930395,-0.5515656593814242,-0.05868128445479215,-0.005264186147599048
1859,-0.05069531086388679,-0.27651706520967423,-0.4633769730231734,0.02200561877407381
1860,0.08602788085619295,0.35327519052142975,-0.5042760810735132,0.04284935734949613
1861,-0.02082266810788269,0.04384317003373894,0.18158003181063975,0.038990209635585416
1862,0.035211124722536624,-0.252575031806316,-0.13909579172901942,0.01501967031043705
1863,0.2134049453991338,0.6172183292648583,-0.14279856464860075,0.0008936447808878256
1864,0.06474116989966205,-0.06635518036335952,-0.18720534688408463,-0.012717414452765752
1865,-0.03156864874819121,-0.16409714428272082,-0.4028204392812569,-0.02372742042604159
1866,0.13365535467067957,0.07489289867552884,-0.6828948958867755,-0.02930530251211394
1867,0.24304634511588574,0.45918298800620505,-0.12454368776253943,-0.037805203601067205
1868,0.04740187061798906,0.34316400120007984,-0.08774088174762085,-0.01876537174848636
1869,-0.029085736922752403,-0.0653606152699524,-0.2056911671188857,0.015530125709176446
1870,0.13232822360140517,0.2892077555948731,-0.7743303782957867,0.018098134818046674
1871,0.13711458219427186,0.3120896120484815,-0.3065161450006286,0.0388732168192405
1872,0.16158437237487533,0.31977672712409344,-0.5520093852118748,0.02813830840096898
1873,0.08821535350045906,0.208919308434929,0.45975873852215443,0.009630900618049054
1874,-0.0017109541522017935,0.07856159624483894,-0.5765620318657483,-0.006678348041930349
1875,0.25554970039883074,0.3732373254439665,-0.4921810745829305,-0.03702644883571793
1876,0.21431901087026972,0.2664412103418954,-0.7038038419699291,-0.05097336645712858
1877,0.2974711385722344,0.6759186875140983,-0.4544273193733943,-0.05976900047710387
1878,0.14423812375866873,0.2703970108625242,-0.10920620841451978,-0.07110568803847173
1879,0.053361216080134,-0.03557663195033456,-0.8164617284628406,-0.06858622930354841
1880,0.2050955969759798,0.4474084204576627,-0.7265051435154675,-0.041269626006169347
1881,0.07144951481774342,0.24424301718300967,-0.08678924965252577,-0.0038202260448088055
1882,0.04324258734970954,0.046828587521815734,-0.6718266321121291,-0.011843987174643189
1883,0.106155048374319,0.37919649993574467,1.1028963650714445,-0.017442040068090137
