year,tas,rlut,rsut,rsdt
1850,0.11404474801759079,0.7254956819505196,-0.4027828109763192,0.03006445973232985
1851,0.12528713084708443,0.22563506448327075,-0.42719266848625637,0.019072188047005056
1852,0.10136063444610954,0.39616297342701046,-0.03558592040742781,0.018076644817369925
1853,0.08556418719172143,0.20433082599734576,-0.30211640054059785,-0.0014271945740915726
1854,0.022198694808082564,0.02720208366642396,-0.18447597120447767,-0.028785723474982206
1855,-0.14636106554991102,0.07305036366363993,0.13229589379967877,-0.045566777450403606
1856,-0.2109176530295258,-0.42875009860796354,0.3293739893423435,-0.0503710016050718
1857,-0.12255695931179389,-0.131724352433082,-0.021689668247461213,-0.03831863904400734
1858,0.022413888697087714,0.2577098695245752,-0.20726142460981123,-0.005099542151810965
1859,-0.0708664898750726,0.005582343229889375,-0.02800613275697117,0.022123132746003193
1860,0.05751659934486497,0.43084229025501486,-0.17140454313783948,0.042956747724190336
1861,0.08819513382070454,0.4202695634182305,0.30999199246799947,0.03913199331407213
1862,-0.21224593052875207,-0.5247776565650213,1.0674763184569258,0.015219476421407307
1863,-0.18472128899520612,-0.5152845203367633,0.056875781994108365,0.0009853866357047991
1864,-0.03298277489693646,-0.13526834542622623,-0.2728008347506119,-0.012616244898765672
1865,0.14445327684524045,0.13998265899914486,-0.35932111424911284,-0.023912873670894896
1866,0.3074450342145951,1.0217264167368683,-0.5064485233783671,-0.02969729420050271
1867,-0.09268369664960119,0.03805273522462471,0.2135251520156345,-0.03821644158631443
1868,-0.1434212941860551,-0.25790650619376265,-0.0784338049453055,-0.018972533826797644
1869,0.032582319878201815,0.019616209717611355,-0.027413936479945278,0.015634618573130865
1870,0.10490089126125213,0.641804335097163,-0.05916982511675428,0.018435857360429964
1871,-0.1057725075286271,-0.009754276168735032,-0.18777566537890777,0.039116767397615604
1872,-0.06223418276186976,0.017850910672962073,-0.08368587213648482,0.027889610187401104
1873,0.019956687947797036,-0.13058915814093552,0.00327366570382992,0.009665956775506857
1874,0.10327967611584654,0.5542810025658866,-0.0160916274423073,-0.006797943522599326
1875,-0.08745818133951389,0.14881136054145827,0.003031675622196417,-0.03744691905791342
1876,-0.2299803517590817,-0.49977064348911426,-0.033152238007303936,-0.051331901770652166
1877,0.020149671661897628,-0.26099831150659725,-0.6089365206116071,-0.06027883552178537
1878,0.010434180730158005,0.32906254384468525,0.12481344588070442,-0.07170487224817634
1879,-0.02564653353505264,0.11021765982903275,-0.24879376715554713,-0.06922658807326343
1880,-0.00014146000535220082,0.08098189977803827,0.015225209258957761,-0.04181067725153298
1881,-0.09040359650100527,0.06635297461662049,0.47819690379881763,-0.003996278044155588
1882,-0.15855874045843166,-0.05165272172183677,0.19363530957485864,-0.012004957184899467
1883,-0.20131576890656788,-1.0562140129040642,1.516237575668356,-0.017585783223978524
1884,-0.5064011314399863,-2.3339002840789647,3.6702597303143847,0.027309527282625368
1885,-0.35843529075845026,-1.1919952782129428,1.6904240434557778,-0.0007784778066479703
1886,-0.2671253905723461,-0.5197028517647198,0.9530859653215202,-0.032797075809980925
1887,-0.29755277847783645,-0.5670763502459977,0.7731137358673834,-0.052783539802419455
1888,-0.3351098604912295,-0.8570176086500396,0.2541823151370437,-0.06058912687007023
1889,-0.22828037401723122,-0.24619219271431803,0.32068882120584874,-0.0632646768565337
