year,tas,rlut,rsut,rsdt
1850,0.06370367605956062,0.04802473111143968,-0.34059712238175166,0.03006445973232985
1851,0.0847132755743587,0.2836350372363654,-0.6664866215079286,0.019072188047005056
1852,0.24396769490419956,0.7016559107463536,-0.34261507829862126,0.018076644817369925
1853,0.19004591008564375,0.7976641816085817,-0.12153918438401945,-0.0014271945740915726
1854,-0.03809335135264291,0.07615789200627887,-0.19382722788795093,-0.028785723474982206
1855,0.05351417731225183,-0.025087299604166446,-0.33332525841532856,-0.045566777450403606
1856,0.0511570036418334,0.4096008396012394,-0.166651385362087,-0.0503710016050718
1857,0.012547390436225214,0.2340315450679782,-0.21816544364632762,-0.03831863904400734
1858,-0.09514950035651282,0.0843591601278888,0.22233316166571626,-0.005099542151810965
1859,-0.18012341866659654,-0.39619468630067445,-0.02758541578592144,0.022123132746003193
1860,0.001392130890963017,0.48583953754371123,-0.1542619873930562,0.042956747724190336
1861,-0.06704084903753937,0.09298758989831413,0.5656758884285011,0.03913199331407213
1862,-0.10599344766472996,-0.592490642060767,0.6663770234199831,0.015219476421407307
1863,-0.13871669473604697,-0.2752601551603959,0.13295821856047496,0.0009853866357047991
1864,0.025196096172635407,0.34683412730964847,-0.2361942111136841,-0.012616244898765672
1865,0.03838530647362859,0.3403326022428814,-0.20712622330400166,-0.023912873670894896
1866,0.04765268174304538,0.47857607618524867,-0.06536232691665589,-0.02969729420050271
1867,-0.1515779397208803,-0.16025714614255548,0.021949708002338753,-0.03821644158631443
1868,0.03275778804862739,0.048518379675499546,-0.29530112174369094,-0.018972533826797644
1869,-0.048300075087865935,0.06635355486724848,0.03878185390482258,0.015634618573130865
1870,0.0719692649904573,0.33350889490429836,-0.5222495459186405,0.018435857360429964
1871,0.05138322307982435,0.007041081472550559,-0.21928503199795557,0.039116767397615604
1872,0.15601072778326852,0.553694701056628,-0.3769846099526717,0.027889610187401104
1873,0.08219770757210654,0.22396064168094654,0.09971624854902927,0.009665956775506857
1874,-0.02183744771656393,0.13948520522748709,0.19313515790680924,-0.006797943522599326
1875,-0.062089156329648176,-0.10439305662592346,-0.08640940433981825,-0.03744691905791342
1876,-0.05336462680048726,0.033681717530356536,-0.17129727293473707,-0.051331901770652166
1877,-0.01844837593853299,-0.04026599033059597,-0.1326097901841763,-0.06027883552178537
1878,0.02900374657554039,-0.052202876244621166,-0.25958214610238883,-0.07170487224817634
1879,0.0574865687827355,0.49470272928772374,-0.37500370445873443,-0.06922658807326343
1880,0.023707433666743327,0.040281210423785296,-0.24913473822692822,-0.04181067725153298
1881,0.001674534341702838,0.043409254872614156,0.0028536372875720417,-0.003996278044155588
1882,0.08928905944418375,0.4055415831381879,-0.6499282019616714,-0.012004957184899467
1883,-0.06742406487171593,-0.6419984962444119,1.2377869922627553,-0.017585783223978524
1884,-0.2767914942951393,-1.7257854495634035,3.627744213017891,0.027309527282625368
1885,-0.29738867099388244,-0.877678426997079,1.7462227585806716,-0.0007784778066479703
1886,-0.37471215380941203,-1.0730442183437106,0.7011643767916809,-0.032797075809980925
1887,-0.15125979264564648,-0.6027318681783527,0.20542532244229506,-0.052783539802419455
1888,-0.0363039449837288,0.11492611884429493,-0.08571087653686504,-0.06058912687007023
1889,-0.20992725174863835,-0.3870455102125163,0.5891439566281349,-0.0632646768565337
1890,-0.1350170485043236,-0.1618352600074786,0.2648871187010542,-0.05648237287562097
1891,-0.23878218551163854,-0.5161244109446272,0.9236569678502775,-0.006919488463609014
1892,-0.1671895889663233,-0.23431326444870137,-0.06092012728346674,0.03398117764658082
1893,0.0184240998261771,0.22195317009249038,-0.05469564090768131,0.06603520037151611
1894,-0.20365692894830545,-0.3021410310491319,0.1483004014121576,0.1053053340126553
1895,-0.11639521104615369,-0.2754448016221147,-0.18823453146117686,0.06881262221293127
1896,0.04457931624210687,0.03929624463344794,-0.11717282532549689,0.018253923123324967
1897,0.07887000950211132,0.36649511569731885,-0.0934351191092162,-0.014249792952284679
1898,0.024685748234048788,0.17918420000995638,-0.20798446357213152,-0.028880706171662496
1899,0.05843645164162581,0.38409286312213453,-0.4362784954312957,-0.0467591898030264
1900,-0.0676116739432473,0.0418300235945992,0.06450764474197968,-0.057437730130288855
1901,-0.059269513484991876,-0.23690307996196225,0.027894637468719452,-0.0750860827021711
1902,-0.026550732394355236,-0.196447542205334,0.051796300920088356,-0.07096303059421416
1903,-0.21225672544471763,-0.8868541609622298,1.4444623032606927,-0.034966619670683485
1904,-0.1549500014860996,-0.4498712990802858,0.8638263473331875,0.029899374009062285
1905,-0.18864185740318362,-0.34505781797705026,0.32667997062166876,0.000821220794648525
1906,-0.11758103756159244,-0.32701626421459196,0.04321650693138679,0.04861920766546746
1907,-0.054225351232901176,-0.15530647584279222,0.3807708575687059,0.021776268552343936
1908,-0.06709587300110798,-0.13285967751585304,0.2607292255665925,0.03933384264450979
1909,-0.08637062100103776,-0.12930521035295328,0.359098150164769,0.00604698990258612
1910,-0.08300650573926305,-0.09324556010886909,0.14345312489164996,-0.01824786666622913
1911,-0.05409458513105392,-0.26713287405655706,0.041663458944100284,-0.05361193892809979
1912,-0.17122753643116084,-0.45548009786082844,1.094396320316207,-0.06719434964338689
1913,-0.21069642924845766,-0.7262917638237809,0.6135222083147198,-0.06407530719036458
1914,-0.13672997850170532,-0.14227294912078037,0.12592291843778014,-0.03726285717027622
1915,0.04733081401502659,0.34438538390915596,-0.34672175003636596,0.0405037155828154
1916,-0.07314205630842707,0.22924785050474838,0.044024492332169984,0.10319228184226859
1917,-0.1273764124289869,-0.2532683495207948,-0.15368361202281733,0.14393243217125473
1918,-0.06923179893738052,0.11754447173996141,-0.04390362913113677,0.15261171038116572
1919,-0.038365564578953126,0.14585983824278514,0.06541701835358538,0.08760845735400835
1920,-0.16775564484453298,-0.15826671796463643,0.09886329001915328,0.02737897313807025
1921,-0.201897181598099,-0.3290704063417138,0.09786992059281374,-0.009936587357799453
1922,-0.20217165397173176,-0.46925983566399054,0.32660956148322384,-0.044507051882590076
1923,-0.26521538775335785,-0.48240583323706687,0.21754548777705907,-0.05219429516535001
1924,-0.14821082666611574,-0.3288806439122425,0.09657318504973489,-0.03737116936116536
1925,-0.09838892019485002,0.1465739049105821,-0.11399752271849195,0.003513084826920476
1926,-0.028847210772482867,0.0732052591263539,-0.0022630207372174027,0.05949748443748604
1927,-0.15908555871880026,-0.14688235178846298,0.22610120562390534,0.10604579458890839
1928,-0.09926406473971383,-0.028876269210343253,0.052491120679718506,0.07581943406285063
1929,-0.11451468495863537,-0.12916289972366712,0.4302337130092866,0.05940560363563918
1930,-0.23256022965750844,-0.3755145364571888,0.38614229862064064,0.06128057663710251
1931,-0.1596167514409217,-0.11739085784955705,0.16944814335569447,0.016475530369518765
1932,-0.17850702344213687,-0.29340013115074726,0.44914746495386737,-0.015298652784679234
1933,-0.1778960709239641,-0.38781964194254215,0.027809814203820338,-0.029238533136492606
1934,-0.17950484821972168,-0.33191678295943916,0.477557307943826,-0.013782835148390404
1935,-0.2581712440440356,-0.32876812694448176,0.29739373932547153,0.037878318534637856
1936,-0.16182279713433445,-0.02194602918717692,0.25170813663454794,0.15062730728067208
1937,-0.224521951003112,-0.5015208612741446,0.21322292883893113,0.15858356668678653
1938,-0.16352306804236605,-0.09869766007776093,0.2951644585236295,0.1367997737751807
1939,-0.12250537560140629,-0.2065328243496083,-0.07859474423462132,0.13248458643403183
