year,tas,rlut,rsut,rsdt
1850,0.0864360793269725,0.21172952953290292,-0.7275615083218412,0.03006445973232985
1851,0.09289988907067936,0.5897146363515162,-0.07197668114963562,0.019072188047005056
1852,0.004477265286425336,-0.06461022502085711,-0.1490091424623614,0.018076644817369925
1853,0.025088210073306527,0.28640508991551883,-0.47821221617371634,-0.0014271945740915726
1854,-0.006765563931480756,0.22676485876303332,-0.1382262741839213,-0.028785723474982206
1855,-0.11033841174338477,0.03704030266965219,0.11263600208950209,-0.045566777450403606
1856,-0.07091248087061786,-0.15986297764189317,-0.2794634411276604,-0.0503710016050718
1857,0.016432663212469834,0.14938573434281466,-0.5168070370246483,-0.03831863904400734
1858,0.07332127548386325,0.3408252925245563,-0.3684965157040523,-0.005099542151810965
1859,0.12899129366411444,0.44340457947942014,-0.5818741710011892,0.022123132746003193
1860,0.057504558181960874,0.3570686012965325,0.024117336857685245,0.042956747724190336
1861,-0.10030503205797459,-0.16589144868785866,0.6928811123186733,0.03913199331407213
1862,-0.07773745836988155,-0.2539652663024583,0.39813353612954927,0.015219476421407307
1863,-0.07828318296594716,-0.10740225011809912,-0.047071798643926854,0.0009853866357047991
1864,0.01514468472015551,0.013195560627025316,-0.12919588788544445,-0.012616244898765672
1865,0.0352917947560627,0.24234107922342218,0.13207358099283795,-0.023912873670894896
1866,0.02005725306946715,0.016211997016370105,-0.13089092888102982,-0.02969729420050271
1867,0.04479449085772558,0.3554099211963262,-0.30151034218067707,-0.03821644158631443
1868,0.06191813812080227,0.26468392581620037,-0.24399368221818918,-0.018972533826797644
1869,-0.10529853820304425,-0.04332005604524625,0.034623268606779334,0.015634618573130865
1870,-0.23644443402241677,-0.5498535342187552,0.4012489587317134,0.018435857360429964
1871,-0.05426665418133325,-0.18253632060745417,-0.20879954607980267,0.039116767397615604
1872,-0.02334751330522522,0.1590531931490773,-0.010343191038685973,0.027889610187401104
1873,0.00918783797027345,0.11823086488681156,0.15224837754666964,0.009665956775506857
1874,-0.09673179406888721,0.12836219539499893,0.37296260810416015,-0.006797943522599326
1875,-0.1420327050944934,-0.308320919547441,0.1520869951478545,-0.03744691905791342
1876,-0.09303751467376742,-0.3385898267293612,-0.012978118695599505,-0.051331901770652166
1877,-0.05121036684596447,-0.008093049549870557,0.02505199820775772,-0.06027883552178537
1878,0.0529481355936241,0.00455252534641204,-0.32754137120672056,-0.07170487224817634
1879,0.07024841288813377,0.5570435866256673,-0.09610387505797746,-0.06922658807326343
1880,-0.008739563367782921,0.26803890293012955,0.14194602819257796,-0.04181067725153298
1881,-0.12080224278861351,-0.11612717990053056,0.01903961885324179,-0.003996278044155588
1882,-0.10069601570870645,-0.06318815196101468,0.0028025213516826852,-0.012004957184899467
