year,tas,rlut,rsut,rsdt
1850,-0.1522512235206932,-0.06871382824397188,-0.19735641462894193,0.03006445973232985
1851,-0.09117750713073747,-0.2040841534194442,-0.06366184176762602,0.019072188047005056
1852,-0.18048943229547376,-0.18625740064319984,0.6176890080774342,0.018076644817369925
1853,-0.15292742428795236,-0.0790626318322154,-0.18689195269772085,-0.0014271945740915726
1854,-0.14879001348282372,-0.20711000746018726,0.23762078609001946,-0.028785723474982206
1855,-0.13936872737286876,-0.04056810292604496,0.11745340963817341,-0.045566777450403606
1856,-0.28951810039308157,-0.3284868272150163,0.16027935960100592,-0.0503710016050718
1857,-0.010938216638294307,-0.27603329693147316,-0.35816772404136543,-0.03831863904400734
1858,0.06834407700984002,0.2768643172383065,0.05120673958033706,-0.005099542151810965
1859,-0.06526824679912124,0.35004760343147723,0.14646667922450263,0.022123132746003193
1860,-0.25697489260915063,-0.2944815114211963,-0.17287386744862943,0.042956747724190336
1861,-0.05102721702382951,-0.3422018960699802,0.397363390490284,0.03913199331407213
1862,-0.1625257902782664,0.1966253554898003,0.7238447931375589,0.015219476421407307
1863,-0.25992345252001314,-0.42142259767578594,0.4628574506348855,0.0009853866357047991
1864,-0.24044554373455185,-0.39706522994731586,0.08485367021950196,-0.012616244898765672
1865,-0.09178569948380755,-0.1784719448892247,-0.19694477130815358,-0.023912873670894896
1866,0.04809692027714618,0.4261157613512978,0.18185229805312986,-0.02969729420050271
1867,-0.1879435212460976,-0.4051267088190684,0.2513129062198658,-0.03821644158631443
1868,-0.09263445472601006,-0.331823060806812,-0.06915538782730835,-0.018972533826797644
1869,0.01647918080902855,0.11946674698594961,-0.5546518448502695,0.015634618573130865
1870,0.2813348096210575,0.7860755866934994,-0.5889428493305644,0.018435857360429964
1871,0.14537197496099452,0.5736116176334178,-0.48742825762766984,0.039116767397615604
1872,0.1565912487786818,0.8499679286266257,-0.4334786493824936,0.027889610187401104
1873,-0.04652392431830776,-0.003710268071614564,0.2840656721699588,0.009665956775506857
1874,0.012652080740224392,0.13999955064761593,-0.2651964739843464,-0.006797943522599326
1875,-0.1702841417164791,-0.04035997492491106,0.34596766895849385,-0.03744691905791342
1876,-0.28246786973880944,-0.5747297226569685,0.16067639513549636,-0.051331901770652166
1877,-0.1035056134242609,-0.22987972529011813,0.028070102006211073,-0.06027883552178537
1878,-0.03803916602191748,0.23853635190633327,0.10950490713646843,-0.07170487224817634
1879,-0.23445071745527457,-0.4072480386934956,0.2110433258495732,-0.06922658807326343
1880,-0.13903811233012675,-0.2491658301917994,-0.09527250652304531,-0.04181067725153298
1881,-0.04668526783808602,0.26385198622244843,-0.00013999113120632956,-0.003996278044155588
1882,-0.04767648667808544,-0.14274937223524375,-0.11659512745745815,-0.012004957184899467
1883,0.1562069803874806,0.010126715719678714,0.6224695052369356,-0.017585783223978524
1884,-0.15401962445537265,-1.2449886264220709,3.421352507653097,0.027309527282625368
1885,-0.30056067794765795,-0.8191540018000296,1.6207217882353433,-0.0007784778066479703
1886,-0.21624730750505705,-0.6548753435126287,0.15948614308211972,-0.032797075809980925
1887,-0.24513965531065196,-0.5223071814068874,0.5009529720600341,-0.052783539802419455
1888,-0.025740862741656656,-0.30610604387200624,-0.34149704512731205,-0.06058912687007023
1889,0.03989436038932581,0.28642905458249857,-0.025717151396207782,-0.0632646768565337
1890,-0.1358801140524406,-0.306530910980058,0.055781493586096076,-0.05648237287562097
1891,-0.1525534534494568,-0.22797320431834578,0.45894031254395884,-0.006919488463609014
1892,-0.11600313049035549,-0.14750970244216433,0.25987530830178684,0.03398117764658082
1893,0.019235047090035096,0.3938224046736707,-0.1819379783976558,0.06603520037151611
1894,0.02114525687755986,0.07092711535696594,-0.0011683492669902762,0.1053053340126553
1895,-0.10787642291006705,-0.023724570228637276,0.10494250917508907,0.06881262221293127
1896,-0.15105846543190182,-0.3136345932475706,0.17442364243430575,0.018253923123324967
1897,-0.21163605386266227,-0.536864202069097,0.23375125696244936,-0.014249792952284679
1898,-0.07468918527797541,-0.04790976911920097,-0.1826357125491569,-0.028880706171662496
1899,-0.06164506013101345,0.0705897570484808,0.2838545587243857,-0.0467591898030264
1900,-0.12228901989658425,-0.25425184271136914,-0.11986499326836508,-0.057437730130288855
1901,-0.15638341039010584,-0.1502629370702664,0.09965627235035868,-0.0750860827021711
1902,-0.20497523370158888,-0.4459376014979455,0.569034680202094,-0.07096303059421416
1903,-0.26967254407014707,-1.0847774284478646,1.5393417088631338,-0.034966619670683485
1904,-0.17557446860422488,-0.39410356051746476,0.6495965365915168,0.029899374009062285
1905,-0.2950538639634033,-0.46839635681385516,0.7658077474322198,0.000821220794648525
1906,-0.1610895793249938,-0.3124668847165424,-0.2200598116141066,0.04861920766546746
1907,0.019934064834842502,-0.005331518637774479,-0.1552129740965853,0.021776268552343936
1908,0.033298541168164775,0.2806475297759903,-0.040833573193040706,0.03933384264450979
1909,-0.013152284412683457,0.043252797591691206,-0.04489250565518432,0.00604698990258612
1910,-0.04980116370978749,-0.03448640309497364,0.02986966526715662,-0.01824786666622913
1911,-0.012253600485735205,0.03621007468646553,0.05018217450299289,-0.05361193892809979
1912,-0.09641386895088999,-0.5635929582833512,1.0288217896852956,-0.06719434964338689
1913,-0.25156462055167594,-0.49246485859276845,0.9306033486929408,-0.06407530719036458
1914,-0.1183212815076331,-0.26091064965498845,0.12194259303205968,-0.03726285717027622
1915,-0.12578596127514174,-0.1585612521953692,-0.005621459036618148,0.0405037155828154
1916,-0.045441483773515756,0.01213068648286253,-0.07605871737311531,0.10319228184226859
1917,-0.04149073817433191,0.040842409655709844,-0.04552122942060066,0.14393243217125473
1918,-0.1260018652008057,0.03733230970220802,0.16002866716011965,0.15261171038116572
1919,0.030996684343051584,0.33215477076802813,-0.1976961595679967,0.08760845735400835
1920,-0.044974714764521195,0.08431490303922828,0.032151316554319465,0.02737897313807025
1921,0.06257121283266542,0.2437346766665769,-0.09423131962356024,-0.009936587357799453
1922,-0.0061702008362090055,0.33435185179976656,0.22508122401831088,-0.044507051882590076
1923,-0.3038530308177201,-0.5130758013901868,0.3397774091820054,-0.05219429516535001
1924,-0.21927176241058532,-0.45813561230610844,-0.04661199116918624,-0.03737116936116536
1925,-0.049023326946041834,-0.11275561910338183,0.022391044393927473,0.003513084826920476
1926,0.050317403634096536,0.4388798812865389,-0.09641187804022877,0.05949748443748604
1927,-0.03311892944861938,0.10658457246864828,-0.24392371751201836,0.10604579458890839
1928,0.024055458929808538,0.15594389034245637,-0.06592532933767359,0.07581943406285063
1929,0.050079260904453804,0.33943756834881356,0.2461716518094761,0.05940560363563918
1930,-0.19681636928095259,-0.479280632927356,-0.03383973438708665,0.06128057663710251
1931,0.10347081150501936,0.27979694863782356,-0.4793851021173907,0.016475530369518765
1932,0.18820933458431455,0.20306847332247457,-0.16387273624653176,-0.015298652784679234
1933,0.13851687949522784,0.5190653923129105,-0.13246175837119267,-0.029238533136492606
1934,-0.03114976606190112,0.05575346515070123,-0.2501972126561611,-0.013782835148390404
1935,0.06312612191248945,0.021263248162796344,-0.3644683774900699,0.037878318534637856
1936,0.2359145836782659,0.5198759818950975,-0.5981643899918225,0.15062730728067208
1937,0.22332904000086273,0.7023573353882,-0.6293828277388371,0.15858356668678653
1938,0.1914107472381943,0.715738097772487,-0.45845020461894137,0.1367997737751807
1939,0.1438629296597469,0.3870249157494925,-0.409203522142505,0.13248458643403183
1940,0.11985307443302418,0.3221918493713076,-0.6235980376606562,0.09378266950278658
1941,0.17079561483751604,0.8965394954209955,-0.3053656315841806,0.06311901098717954
1942,-0.052777823001633806,-0.05676311442633164,-0.3553085475859774,0.02592909021205969
1943,0.023472426039745642,0.052104543390100844,-0.27213144915971554,-0.010620914884327703
1944,-0.014989711801717931,0.04066654214094001,-0.04399781240111622,0.00030379789853896
1945,-0.04597571762116104,-0.037483775993962354,-0.08561497809935759,0.06944051290997777
1946,0.12059120410663127,0.22497062277926716,-0.22118446586483742,0.10147421081040875
