year,tas,rlut,rsut,rsdt
1850,0.05388388637436492,0.2705546277503288,-0.2675349967571208,0.03006445973232985
1851,0.06093065355213412,0.25074812576866634,-0.40727615468425427,0.019072188047005056
1852,0.012302313072666493,0.09263994690738286,0.3257677493741227,0.018076644817369925
1853,-0.1090978517972303,-0.17193645809223312,0.1223841124985654,-0.0014271945740915726
1854,-0.06307202573140103,-0.18126276831802102,-0.11346368658833228,-0.028785723474982206
1855,-0.018908812185088664,0.02079164351849272,0.03529502288746755,-0.045566777450403606
1856,0.022828443277262522,0.11578587549266217,-0.4126031476332912,-0.0503710016050718
1857,0.12063311966335277,0.42436431301811695,-0.21394646494377412,-0.03831863904400734
1858,0.035397681941049086,0.2638910446710554,-0.607370227553119,-0.005099542151810965
1859,0.10975856087463853,0.37206681981143674,-0.32628222600470735,0.022123132746003193
1860,0.08044068585161313,0.43636611855222895,-0.1011258400035473,0.042956747724190336
1861,-0.007146349380661832,-0.04544628466112499,0.5887054097648416,0.03913199331407213
1862,-0.14171213167827545,-0.43882376749274954,0.6844566867137871,0.015219476421407307
1863,-0.0540390017766299,-0.13553068491250997,0.037360265901952516,0.0009853866357047991
1864,-0.023972702716321237,-0.007685327046630164,0.06479996303350788,-0.012616244898765672
1865,0.011969805722571891,-0.0464360448952732,-0.30621903193511457,-0.023912873670894896
1866,0.10412635392140146,0.30135899404180577,-0.24964569650151702,-0.02969729420050271
1867,0.019143667439720957,-0.04532278292600722,-0.19097460023519375,-0.03821644158631443
1868,-0.02812182034142552,-0.022973208380079768,-0.28150507243098843,-0.018972533826797644
1869,0.046227695645995937,0.0954285158082655,-0.5002355921767645,0.015634618573130865
1870,0.08443074857802912,0.33679335597182103,-0.22619486142258438,0.018435857360429964
1871,0.2170896769809474,0.7505138259962507,-0.7030696563313228,0.039116767397615604
1872,0.11046201317634541,0.6314269907417156,0.05727822301903984,0.027889610187401104
1873,-0.14212953039719878,-0.14675824116923764,0.2947277259201684,0.009665956775506857
1874,-0.05496259506651313,-0.24879583272559103,-0.35056502215320506,-0.006797943522599326
1875,0.14044133401063164,0.4078530724173106,-0.5583187838666248,-0.03744691905791342
1876,0.11475383129095462,0.3323194932553406,-0.3702705825482582,-0.051331901770652166
1877,0.12025199820698163,0.5329319984052461,-0.379063064480718,-0.06027883552178537
1878,0.0658165049209174,0.30550544742030183,-0.06891249412200295,-0.07170487224817634
1879,-0.05092420311973456,0.1815217750969964,0.21802127548244243,-0.06922658807326343
1880,-0.30467585311004086,-0.3798561228555002,0.6809138390515272,-0.04181067725153298
1881,-0.18193023130226038,-0.5395042341610008,0.16846610460413558,-0.003996278044155588
1882,0.030006441515354254,0.1687179574168738,-0.2292336522432663,-0.012004957184899467
1883,-0.011153421079086456,-0.39258121087260633,1.2207059911167875,-0.017585783223978524
1884,-0.3919947693904646,-1.6993090157860422,3.6264095890601453,0.027309527282625368
