year,tas,rlut,rsut,rsdt
1850,0.16791980513607996,0.3948442505335379,-0.39764411277168676,0.03006445973232985
1851,0.006840556409713372,0.1807484488982709,-0.33422861267959547,0.019072188047005056
1852,0.05563223938548845,0.04443299618145602,-0.23467565684737224,0.018076644817369925
1853,0.1851045664965909,0.329717738119939,-0.5723504876737309,-0.0014271945740915726
1854,0.10961951885934695,0.27451897895207367,-0.23119835337784878,-0.028785723474982206
1855,-0.029695414394780073,0.03775812820455826,-0.2664501225249296,-0.045566777450403606
1856,0.10834074241228109,0.22432052693434912,-0.14341556264601252,-0.0503710016050718
1857,0.1242839384503327,0.35109100136972415,-0.238374711855613,-0.03831863904400734
1858,0.08431634659541487,0.3136461978434113,-0.26896059280220186,-0.005099542151810965
1859,-0.07832355284733694,-0.0012948489777500072,-0.16836631710152972,0.022123132746003193
1860,-0.029566316832074335,0.008224916542218352,-0.25250053097364855,0.042956747724190336
1861,-0.10320475620659408,-0.0009327744715506014,0.5399078036012384,0.03913199331407213
1862,-0.039809679685617994,-0.1046643693196927,0.7012019749362963,0.015219476421407307
1863,-0.05509742934697215,-0.09897659079990717,0.09070098539093863,0.0009853866357047991
1864,-0.05632494339852201,-0.2115044055705937,-0.028906863139866346,-0.012616244898765672
1865,0.11068617220661281,0.3778177510516798,-0.14966021088504533,-0.023912873670894896
1866,-0.02288200951596764,-0.009128766796123955,-0.09560522890986078,-0.02969729420050271
1867,-0.0862620766214377,0.12400688866074461,0.14152264535429993,-0.03821644158631443
1868,-0.07498030497447417,-0.014057993347876163,0.036651215935620485,-0.018972533826797644
1869,-0.07124842797367137,0.09073949690346694,-0.23273516357710378,0.015634618573130865
1870,0.12424497592030548,0.21519183462547176,-0.46547454776141706,0.018435857360429964
1871,0.15176901917328678,0.42705777674206047,-0.6032453236853144,0.039116767397615604
1872,0.06667048754445659,0.5421046174209039,-0.2855221223185964,0.027889610187401104
1873,-0.02967194023801767,-0.16053886245384774,0.1067076913388405,0.009665956775506857
1874,0.04565628399603838,0.18625450141979627,-0.24859513165489489,-0.006797943522599326
1875,0.06293429470190404,0.128291858884495,-0.32181829161686437,-0.037446919057856576
1876,0.12152239412984045,0.45327143788921376,-0.7152662981598183,-0.05133190177059532
1877,0.12489085585934845,0.48734651482004665,-0.376631652540496,-0.060278835521728524
1878,0.04173210399829941,0.23991109964399016,-0.2318774214536461,-0.0717048722481195
1879,-0.0045095437817508355,-0.1637415388354384,-0.06538828652492157,-0.06922658807320659
1880,0.026399364400958802,0.18703364066493577,-0.24028662738723483,-0.041810677251476136
1881,-0.0381507342074201,0.27167619612424687,0.08398233722515158,-0.003996278044098744
1882,0.07368761887875053,0.3797408339220567,-0.2492697588527477,-0.012004957184842624
1883,-0.03598987702201839,-0.30000092402525524,1.2256101221506839,-0.01758578322392168
1884,-0.38501629776470736,-1.8427659797997649,3.415458275170508,0.02730952728268221
1885,-0.3728620331804109,-1.0934264763533008,0.995087115150028,-0.0007784778065911269
1886,-0.22014418829434135,-0.5071490719206793,0.6243336201641938,-0.03279707580992408
1887,-0.21486974465818776,-0.7209652279370005,0.555789214854471,-0.05278353980236261
1888,-0.1314916498086518,-0.5414408225447573,0.2907893701104882,-0.06058912687001339
1889,-0.052655962346307206,-0.03686143227099592,-0.2630725558799867,-0.06326467685647685
1890,0.1044164349990524,0.2856406404393397,-0.1760642562104806,-0.056482372875564124
1891,-0.014819711641337108,-0.10931974040548198,0.5980684754251513,-0.00691948846355217
1892,-0.18266181225470746,-0.4674584601348215,0.06468306208493857,0.03398117764663766
1893,0.010648021929455354,0.050375696652281476,-0.15263879975508132,0.06603520037157296
1894,-0.0355226448493795,0.1233002047491425,0.03267592068840486,0.10530533401271214
1895,-0.09119178049320453,-0.14681476585101905,0.032995510201530465,0.06881262221298812
1896,-0.0012068618341345427,0.2423852511963105,-0.12337820880021866,0.01825392312338181
1897,-0.07616444965492519,-0.14680319666047126,0.03608379379366511,-0.014249792952227835
1898,-0.05102079882601629,-0.04411843952325967,-0.3582072254889397,-0.028880706171605652
1899,0.2667503388385626,0.5999403838712283,-0.6901754447831792,-0.04675918980296956
1900,0.10747488357031898,0.4057608918200515,-0.30631379350954546,-0.05743773013023201
