year,tas,rlut,rsut,rsdt
1850,0.05239381848394942,0.08010616405204019,-0.3155088753068611,0.03006445973232985
1851,-0.003274859134876351,-0.04528747947802003,-0.04140097268133047,0.019072188047005056
1852,0.0925366240259109,0.13932356437010185,-0.30621762642606143,0.018076644817369925
1853,0.1473301388907089,0.6724693604448078,-0.7000562221784605,-0.0014271945740915726
1854,0.12133138587694248,0.2842194501777726,-0.343385083810702,-0.028785723474982206
1855,0.06185275320211758,0.3148680326173974,-0.27561382515148125,-0.045566777450403606
1856,0.025343929855921488,-0.04024799376259125,-0.3318495001416011,-0.0503710016050718
1857,0.1521305105962938,0.3078242460491367,-0.3431764548257803,-0.03831863904400734
1858,0.16917737393777088,0.3881243606269038,-0.7859902738026818,-0.005099542151810965
1859,0.20006098280083506,0.43938302135364893,-0.29656099519095847,0.022123132746003193
1860,0.27551339021084686,0.925224935655109,-0.300883357263217,0.042956747724190336
1861,0.15288794747789325,0.46819641369455667,0.18498792513662465,0.03913199331407213
1862,-0.08399060803282055,-0.3346577473418506,0.6131660096802847,0.015219476421407307
1863,-0.05717052577671211,-0.2980992938285567,0.08912626077814423,0.0009853866357047991
1864,0.0690520480656005,0.33058124523250854,-0.2797572834041233,-0.012616244898765672
1865,0.02746389245055525,0.19307469576895642,-0.0707618929658338,-0.023912873670894896
1866,0.0764032633128977,0.3777966366414205,-0.30696628414577276,-0.02969729420050271
1867,0.03548391200780543,0.22338108207929963,-0.2649362193264153,-0.03821644158631443
1868,-0.09227491756649897,-0.017045091340861518,0.057208120117607564,-0.018972533826797644
1869,0.023040803757510275,0.021649473753228676,-0.04170663295417398,0.015634618573130865
1870,-0.0024165170575543016,0.33500426653404247,0.127983778777903,0.018435857360429964
1871,-0.17144448212627594,-0.2638981214444982,0.11341467927928761,0.039116767397615604
1872,0.09324711459237278,0.3084024622112338,-0.26813755779835446,0.027889610187401104
1873,0.06576371042785922,0.3479505943014374,0.20029533335072358,0.009665956775506857
1874,-0.059931991108669536,-0.12684316030973264,-0.18369992866854545,-0.006797943522599326
1875,0.011154165381356052,0.029844003644001305,-0.21343751496810626,-0.03744691905791342
1876,0.07771207597835428,0.15864687931289723,-0.14776524159432824,-0.051331901770652166
1877,0.08916244846892596,0.3057373244355972,-0.14489463453544715,-0.06027883552178537
1878,0.04771095057452612,0.21279090184091842,-0.3618738836933204,-0.07170487224817634
1879,0.03800837617114894,-0.06088019697105551,-0.39298905056855915,-0.06922658807326343
1880,0.10870570448719263,0.28433126508122086,-0.24962184503917229,-0.04181067725153298
1881,0.09939621994823256,0.725499527368612,0.12194490946033909,-0.003996278044155588
1882,-0.11863925693228339,-0.020850204693942942,-0.08793078124801923,-0.012004957184899467
1883,-0.07204254205259986,-0.7307423908099508,1.1642453686875314,-0.017585783223978524
1884,-0.3047771266399195,-1.8719622164652492,3.550267861560698,0.027309527282625368
1885,-0.17461031994940868,-0.8455314263155742,1.342106415676156,-0.0007784778066479703
1886,-0.22673907809411276,-0.5296833304795712,0.553294164548717,-0.032797075809980925
1887,-0.1710161857910748,-0.24929460254435298,0.31080921437488485,-0.052783539802419455
1888,-0.1020147019960973,-0.20378018545412147,0.038379486045769795,-0.06058912687007023
1889,-0.11289403826481248,-0.08069255954436017,0.12442402650437145,-0.0632646768565337
1890,-0.22165828655028008,-0.5791657668293908,0.4934285642821976,-0.05648237287562097
1891,-0.2261085662722735,-0.710813585015984,0.9268871980091262,-0.006919488463609014
1892,-0.2641194375827922,-0.5920381309535685,0.3901011945241919,0.03398117764658082
1893,-0.11582650863311983,-0.32665606925326074,-0.19430831342647537,0.06603520037151611
1894,0.13117145158759058,0.48602745299274375,-0.5982061554644389,0.1053053340126553
1895,0.17001753670569997,0.42123899749768157,-0.45550693150899235,0.06881262221293127
1896,0.2962541610075391,0.8268699235727865,-0.4631194537108314,0.018253923123324967
1897,0.14845614649050276,0.4094466247314017,-0.5199574428423119,-0.014249792952284679
1898,0.14177782914720183,0.34587708994797595,-0.433502566052411,-0.028880706171662496
1899,0.02640164135402756,0.23313415984668495,-0.11579670188821467,-0.0467591898030264
1900,0.030163497699618347,0.14668294757632339,0.029097890368234403,-0.057437730130288855
1901,-0.1512857202444593,-0.45750004766924235,0.15641768878978723,-0.0750860827021711
1902,-7.421518688488504e-05,-0.12081151500393617,0.12299602601233062,-0.07096303059421416
1903,-0.16524272252394212,-0.552932719204307,1.1922966071722527,-0.034966619670683485
1904,-0.092879153199533,-0.24527217018820124,0.48311591061433035,0.029899374009062285
1905,0.03822417371361553,0.20235683279537398,0.026157612786647633,0.000821220794648525
1906,0.026731132452766815,0.2918453327068278,-0.015879000957710332,0.04861920766546746
1907,-0.06646928947014885,-0.17526709383818684,0.11060977463847621,0.021776268552343936
1908,0.09435720696586714,0.16072336986795221,-0.412717346294329,0.03933384264450979
1909,0.13226112092553421,0.6000507196112608,-0.25817267302214475,0.00604698990258612
1910,-0.03035232703211932,0.25737263864306215,0.11290099381822927,-0.01824786666622913
1911,-0.1105850782911375,-0.40721392434801373,0.004973838837997846,-0.05361193892809979
1912,-0.0697031961420862,-0.4223924146989759,0.44034219070866243,-0.06719434964338689
1913,-0.1840564079465139,-0.3819571606037755,0.5713257799331473,-0.06407530719036458
1914,-0.21176700137027638,-0.5897970807113779,0.25120811571623847,-0.03726285717027622
1915,0.06497147520968838,0.1918258071968637,-0.2844439027641954,0.0405037155828154
1916,-0.04121144383736919,0.08208779902156493,-0.09625618648409784,0.10319228184226859
1917,-0.07737271967005199,0.11060862874850841,-0.23019336376641775,0.14393243217125473
1918,-0.05402505673697533,0.2488101641616538,-0.18781403107422534,0.15261171038116572
1919,0.013075115048309272,0.3306446184413687,-0.22037317702515224,0.08760845735400835
1920,-0.023606510382876422,0.11156645299055867,0.02823342302995968,0.02737897313807025
1921,-0.1870163603699666,-0.0983018484386946,0.27739808313876324,-0.009936587357799453
1922,-0.19168486242551808,-0.31042214391462153,0.30184803421175843,-0.044507051882590076
1923,-0.17433179884261563,-0.7660599213811281,0.12399500656880491,-0.05219429516535001
1924,0.06427771608252897,0.24815843197862364,-0.1264721903936561,-0.03737116936116536
1925,0.009887660156380207,0.44264653629574013,0.3113106835224215,0.0035130848269773196
1926,-0.16285381805533916,-0.2619332056378312,0.11541988405848258,0.05949748443754288
