year,tas,rlut,rsut,rsdt
1850,-0.028594704630108936,-0.08335630958424645,0.034726999294520056,0.030064459732386695
1851,0.021613778240691772,0.02627111159901574,-0.28903283144778413,0.0190721880470619
1852,-0.009596319154070443,0.41478904190663,0.19438845571662,0.018076644817426768
1853,-0.07964359208966698,-0.04060690258754107,-0.24234224815272398,-0.0014271945740347292
1854,-0.01795512846138081,-0.02956900214047664,0.02039932676497358,-0.028785723474925362
1855,-0.05694128560895706,-0.31856264957033886,-0.11920602477665909,-0.04556677745034676
1856,0.0970799737221455,0.281555870870136,-0.4004730418186,-0.05037100160501495
1857,0.025045140636905217,0.2542125187202089,-0.20569111365284698,-0.0383186390439505
1858,0.04014437746764088,0.07465593926050929,-0.24694868348407795,-0.005099542151754122
1859,0.005071217387012439,0.31427174945361,-0.15605532725835758,0.022123132746060037
1860,0.0926931265202029,0.5139048574068283,-0.3037029470615096,0.04295674772424718
1861,-0.04735675013279206,-0.15142261951217506,0.9141776973691407,0.03913199331412898
1862,-0.04500783373885042,-0.40755768676345383,0.7081568658542636,0.015219476421464151
1863,-0.13287621600511557,-0.4904388921732732,0.39220284484714796,0.0009853866357616425
1864,0.002445314423198397,-0.09709602228139147,-0.18958748097917066,-0.012616244898708828
1865,-0.027962646328660412,-0.11096547808094215,-0.14908011634311436,-0.023912873670838053
1866,0.0024081179823838283,0.32362478189008925,0.10087938391821183,-0.029697294200445867
1867,-0.04431560840617976,-0.166980361788859,-0.05799675741603494,-0.03821644158625759
1868,-0.08331382735713078,-0.14266495629809128,-0.309519734570344,-0.0189725338267408
1869,-0.015779616585575695,0.026031815026613003,-0.2555748971003169,0.01563461857318771
1870,-0.11910135494201768,0.06561907037257697,0.19048549693998496,0.018435857360486807
1871,-0.14757272834322066,-0.298517684497142,-0.05136764006662986,0.03911676739767245
1872,0.10273885740610922,0.39248925060579154,-0.09482779587307277,0.027889610187457947
1873,-0.04182575819061185,0.13595858296679353,0.08733522398922844,0.0096659567755637
1874,-0.10848353640022879,-0.10253200007448982,-0.03606468239087235,-0.006797943522542482
1875,0.017562090012859244,0.11957605229352453,-0.30884179219094676,-0.037446919057856576
1876,-0.0023193770955458604,0.1346882140875607,-0.0880041817272712,-0.05133190177059532
1877,0.020429153735904038,0.28187172785368375,-0.35162174152215186,-0.060278835521728524
1878,-0.12452900164163339,-0.19440055454603566,0.022495949607474586,-0.0717048722481195
1879,-0.1297911045348883,-0.357971749913645,-0.21927797146256012,-0.06922658807320659
1880,-0.0018681125204125237,-0.15163323306998677,-0.13518898527250656,-0.041810677251476136
1881,0.161403429423558,0.5282815917867083,-0.5647020303768073,-0.003996278044098744
1882,0.2660269330609708,0.8219259488214732,-0.4973145357939046,-0.012004957184842624
1883,0.20098895982391696,-0.07807777096280688,0.6720559348068775,-0.01758578322392168
1884,-0.0668440465278195,-1.3221882850123166,2.959199408083677,0.02730952728268221
1885,-0.1295080962043471,-0.49528164770180183,1.051173184325279,-0.0007784778065911269
1886,-0.028808738847885706,-0.13256513202344422,0.18528211289060437,-0.03279707580992408
1887,-0.10860350176773181,-0.29949516273543964,0.39799572753183554,-0.05278353980236261
1888,-0.15058368679785872,-0.4051080899616579,-0.10302298506664442,-0.06058912687001339
1889,-0.13183832000839857,-0.5171689249167173,0.22539340609193914,-0.06326467685647685
