year,tas,rlut,rsut,rsdt
1850,0.022455591042842116,0.06610409559621644,-0.2124324472570578,0.030064459732386695
1851,-0.002858710573434564,0.14076187063147927,-0.1734774224219393,0.0190721880470619
1852,-0.09022408062361365,-0.08111273211426351,0.19623970490356157,0.018076644817426768
1853,-0.08918138901827888,-0.1370688364451098,-0.0763736260036012,-0.0014271945740347292
1854,0.0482701539227719,-0.008563010978775765,-0.3111835966402623,-0.028785723474925362
1855,0.00307800057237273,-0.035073025084471965,-0.07271671835152915,-0.04556677745034676
1856,0.038256683912209155,0.3280610327733484,-0.22537788488837407,-0.05037100160501495
1857,0.04018975719372975,0.3541888082610285,-0.4253921857494305,-0.0383186390439505
1858,-0.06764167614153394,0.33472023086289937,0.014563113015398699,-0.005099542151754122
1859,-0.15431697304620684,-0.2435544900189086,0.11260730195029112,0.022123132746060037
1860,-0.05326572857859446,0.08515104871611356,-0.08253625164020661,0.04295674772424718
1861,-0.021811251799022102,-0.019088401614880013,0.48765755925673204,0.03913199331412898
1862,-0.14464187292907127,-0.27014734879483626,0.676953186353785,0.015219476421464151
1863,-0.15467396296594416,-0.48937127057314456,0.1958389717688931,0.0009853866357616425
1864,-0.1643184535553246,-0.031312726330014584,-0.0942900906753863,-0.012616244898708828
1865,-0.1443291570090537,-0.15527091263038528,-0.2536921223611017,-0.023912873670838053
1866,0.023410138843189543,-0.05145724441553057,-0.3335109840389947,-0.029697294200445867
1867,0.28853191005907775,0.7871138324698563,-0.9163738445168121,-0.03821644158625759
1868,0.35532487451700945,1.1023967236352803,-1.0627465864455843,-0.0189725338267408
1869,0.24291952338609235,0.5430268955427096,-0.8036621053919646,0.01563461857318771
1870,0.21593433456547473,0.4429644052180777,-0.9201783759483106,0.018435857360486807
1871,0.25925264020196437,0.8050017025362308,-0.7262940733036629,0.03911676739767245
1872,0.16162213649602108,0.8320789466067993,-0.5282486770525594,0.027889610187457947
1873,0.17870545031115626,0.20267185155373113,-0.5540197399286768,0.0096659567755637
1874,0.21320039539358504,0.5697252387174672,-0.5275023366988307,-0.006797943522542482
1875,0.13618006929300464,0.2207103067121352,-0.5026400367848964,-0.037446919057856576
1876,0.16556531246322947,0.6026978202925761,-0.3509826586202962,-0.05133190177059532
1877,0.11511464620474499,0.2813904162266567,-0.5311133259975946,-0.060278835521728524
1878,0.06291245256028333,0.4471693677079145,-0.22374111420485576,-0.0717048722481195
1879,0.03635621212362139,0.054596519547260414,-0.22693963181480115,-0.06922658807320659
1880,0.13447393556720044,0.1521416930584394,-0.278024821706623,-0.041810677251476136
1881,0.18503100251911064,0.5985704505163483,-0.23493796461555405,-0.003996278044098744
1882,0.06271509062753466,0.21521951532275807,-0.33929790977829555,-0.012004957184842624
1883,-0.02467538631356092,-0.8163831170450635,1.0900137167280377,-0.01758578322392168
1884,-0.21046570457082225,-1.6114666313887653,3.185306617413019,0.02730952728268221
1885,-0.17378689541908443,-0.6179424737345016,1.0918702482191662,-0.0007784778065911269
1886,-0.1958850880727141,-0.5800145117060254,0.4137585857894095,-0.03279707580992408
1887,-0.014947728045513031,-0.28389707336614833,0.1555022083845614,-0.05278353980236261
1888,0.02304879729416598,0.19613560851848888,0.010383921602212354,-0.06058912687001339
1889,-0.08211230012585702,-0.1728635314651683,-0.2571592599531556,-0.06326467685647685
1890,-0.09029575198650264,-0.18345112206273484,0.2662088435618699,-0.056482372875564124
1891,0.0043562285000575685,-0.017320444491701892,0.3893798000758295,-0.00691948846355217
1892,0.01791901368630988,0.20320104255404203,0.22993954333807665,0.03398117764663766
1893,-0.10523038917403937,0.044560546430204795,0.0656511051480777,0.06603520037157296
1894,-0.09822572403800223,0.0017881982313951994,-0.1315956776679741,0.10530533401271214
1895,0.08162378693475603,0.2949229609556028,-0.0032436424777699813,0.06881262221298812
1896,-0.026135447524154642,0.23682601171918805,0.06554270030397902,0.01825392312338181
1897,-0.16553929378375187,-0.2468391987510472,0.001734950401413471,-0.014249792952227835
1898,-0.10051470813067453,-0.19406243334850615,-0.172473595418154,-0.028880706171605652
1899,-0.0010121857235958487,0.3162278982979956,-0.26419572284900994,-0.04675918980296956
1900,0.001538182697515822,0.04924007371428729,-0.6120762168915661,-0.05743773013023201
1901,0.252532843439667,0.8708346970495597,-0.4040422434750468,-0.07508608270211425
1902,0.05638388613988354,0.07003126872504595,0.15768417027355497,-0.07096303059415732
1903,-0.08736574747172199,-0.6912066135520547,0.974564045820216,-0.03496661967062664
1904,-0.050458842554121475,-0.2529177545758614,0.4263504210393734,0.02989937400911913
1905,-0.07218727845673811,-0.1908050269904038,-0.1145663062742841,0.0008212207947053685
1906,0.00872820555520093,0.38061766942959707,-0.41261021510122475,0.0486192076655243
1907,-0.0812430952696559,-0.07896605863061268,0.5894084136438806,0.02177626855240078
1908,-0.12035120064030025,-0.20130509186739687,0.27092694468196044,0.03933384264456663
1909,-0.11636563746401407,-0.13597178348669559,0.012469799970006079,0.006046989902642963
1910,-0.16649885845856716,-0.26289653520498746,0.3079208716811621,-0.018247866666172285
1911,-0.09064528859920529,-0.26519593563168087,-0.0628709056837522,-0.053611938928042946
1912,-0.11771542113694977,-0.23470057643771725,1.0225685067600807,-0.06719434964333004
1913,-0.29980503312327755,-0.9054612423586832,0.7563955958873834,-0.06407530719030774
1914,-0.2868288335297393,-0.63659097392744,0.3441581417913113,-0.03726285717021938
1915,-0.13630189192082298,-0.34766856660891676,-0.017796980710272692,0.040503715582872246
1916,-0.04602245740005628,0.011864159368201399,-0.14954833375179533,0.10319228184232543
1917,-0.021128926917242552,0.07168480153538326,-0.15350205128483196,0.14393243217131158
1918,0.15265570355717273,0.31798636540372627,-0.25150827934125175,0.15261171038122257
1919,0.05969387288234884,0.4750341024147815,-0.03600315005439825,0.0876084573540652
1920,-0.06569272838532925,-0.17207767142352282,-0.06817314530569263,0.027378973138127094
1921,0.023219228080677112,0.2590926628668626,-0.2162661376216164,-0.00993658735774261
1922,0.0067981426934693445,-0.1651859005156382,-0.18510829219128766,-0.04450705188253323
1923,-0.0012575616418075697,-0.14341608676093642,0.08094669043109093,-0.05219429516529317
1924,0.01310647304359236,-0.0006493352163090549,-0.11857391909731518,-0.037371169361108514
1925,-0.12515635090431942,0.0820035953136653,0.14589110522467763,0.0035130848269773196
1926,-0.18133290589872786,-0.41254496134737906,0.27702774525386076,0.05949748443754288
1927,-0.18398651744280414,-0.5070284205782798,0.249039350913435,0.10604579458896524
1928,-0.17581541942564627,-0.2689220447504681,-0.055532723977606224,0.07581943406290748
1929,0.022051336000515676,-0.06751384708010733,0.08189061689871835,0.059405603635696025
1930,0.0964690778925501,0.6578527750536693,-0.10336693131952757,0.061280576637159356
1931,-0.053126638078197175,-0.1382134434474267,-0.16662417011056618,0.01647553036957561
1932,0.13432515087311003,0.33771013194493094,-0.26638151879463123,-0.01529865278462239
1933,0.16746455914699254,0.3306788852005127,-0.7116925519086266,-0.029238533136435763
1934,0.21301042394844671,0.5321637891161117,-0.4897527060572173,-0.013782835148333561
1935,0.15910313706490342,0.7459650951147125,-0.34419836400404336,0.0378783185346947
1936,0.19444590049300814,0.5767523661613438,-0.30553853110336604,0.15062730728072893
1937,0.15703614348569772,0.30952226912157244,-0.7624642731077245,0.15858356668684337
1938,0.1920769155109383,0.5144395734255625,-0.5187820461413111,0.13679977377523755
1939,0.16104346166156347,0.4614046585454048,-0.7856234001319393,0.13248458643408867
1940,0.20111427934813264,0.49569468476389034,-0.7770976601158992,0.09378266950284342
1941,0.04295280406819302,0.018803996758293806,-0.5154781686118781,0.06311901098723638
1942,0.2806179711150776,0.5288369495106338,-0.8365760873994077,0.025929090212116535
1943,0.3261187263000238,0.7958786329134568,-1.0418166540270732,-0.01062091488427086
1944,0.3303679677083551,1.0605708082506453,-0.4939720559959966,0.0003037978985958034
1945,0.19106384138467547,0.7055711976873056,-0.16044360303007466,0.06944051291003461
1946,0.20243431663755018,0.29641326579709926,-0.6420927644876713,0.10147421081046559
1947,0.20265997285105186,0.598148906401974,-0.47972778744997413,0.19125544661403637
1948,0.32534155565087985,0.9908681377538642,-0.8860510695661787,0.22255068127157074
1949,0.3593715780462503,1.0666408285521243,-0.8806430650905384,0.19130982646555594
1950,0.36661256635278505,0.7012293905800959,-0.8705511189347703,0.12651052655962758
1951,0.4150403230496522,1.1996560324343477,-0.7109492536936273,0.04062175984802252
1952,0.18023621562417702,0.7619163857763738,-0.2970500514582852,0.03612222708699164
1953,0.15490284534627108,0.6325860999044721,-0.7661833209975697,0.010780142539715598
1954,0.1834611056726203,0.5166821674347091,-0.6748572734831129,0.010864818028494483
1955,0.07781323549562558,0.41322498055026813,-0.21662394339506363,0.06425004867850248
1956,0.10515202498663712,0.4837447496342122,-0.6033432673819732,0.18080899941588768
1957,0.22269194234820588,0.9420328001930329,-0.6429861989329595,0.2925034144437859
1958,0.011700805166526607,0.4877436943043847,-0.11524261665118729,0.30569083551318954
1959,0.09903397743573805,0.2522641213916188,-0.3909637231577676,0.24440505151039815
1960,0.2400716443054307,0.7787044914881278,-0.5037120590341289,0.20154563361029432
1961,0.2249167300539625,0.6974267670453003,-0.46954308012168156,0.1078477405179683
1962,0.1359660511092784,0.34751559214069516,-0.14834690719992238,0.04152131582651464
1963,0.10467445178801427,0.017158521952637784,1.4828755825801352,0.01951596552908086
1964,-0.032950588439859985,-0.329443602377296,1.1850678462500213,0.00902143738221639
1965,-0.14096416403464218,-0.4261015398406016,0.6811826550161015,0.01452915310676417
1966,-0.11399940900491856,-0.3123627340011126,0.13966503070727754,0.06434372863469662
1967,-0.08935317906320961,0.1954816334667555,0.42554597869892063,0.1270540476593851
1968,-0.24782180521970076,-0.43470339090291077,0.7643773459164578,0.16012217338379742
1969,-0.14891587353321256,-0.2997817029690282,0.08572908253827904,0.16532144432892437
1970,0.08502126140064092,0.4890997228278877,0.14282056317748015,0.16851102171358434
