year,tas,rlut,rsut,rsdt
2015,288.8548536150912,228.93639154700224,109.08177386075208,340.2799169724314
2016,289.11789809325506,229.46664309905688,108.825767088823,340.2100199271118
2017,289.31953081020504,230.14871473282207,108.82664075743189,340.19089712067466
2018,288.90092625329726,229.1621626365501,109.40924055721466,340.1823607462496
2019,288.87341887524866,228.9407065009756,108.57026473588887,340.1815857976566
2020,289.1767979452957,229.48297311157577,108.55981836353,340.1918465238619
2021,289.31978861786564,229.946494087273,108.58379341973738,340.261690012756
2022,289.22281685270974,229.88289760782598,108.68807740271347,340.33831214257356
2023,289.2953756787999,229.8740610152495,108.46702700995485,340.3824755564847
2024,289.45973512398655,230.1934145221936,108.49441849829593,340.3994351506889
2025,289.3029115974711,229.89636170499548,108.70297212811575,340.3569850368143
2026,289.2546300315585,229.4969504106069,108.40007285243155,340.3073500303901
2027,289.55908296008096,230.15143673286582,108.12962839974064,340.26119234397873
2028,289.5212436396459,230.22160129557676,108.76550595339084,340.23923617302586
2029,289.30081736462654,229.68423881947106,108.42009554786593,340.20757180685456
2030,289.1896970578205,229.30711189578838,108.43399478761431,340.18976269009755
2031,289.3865938602521,229.6106178063513,108.29134447216745,340.1724018550405
2032,289.6664230100861,230.38928760170833,108.33534086780317,340.1765872360076
2033,289.5260641074396,229.91230130922898,108.44862350057763,340.21824796850154
2034,289.2520943892633,229.23810173744064,108.62727492334807,340.29235214880924
2035,289.39484485129304,229.5962044868356,108.22511356246434,340.30048435882173
2036,289.59685778155006,229.83439384474968,108.10400858986658,340.3352003119933
2037,289.7892070264378,230.74378364748114,108.12098895467176,340.29947606713955
2038,289.511165543839,229.7212889643637,108.22515805920689,340.29846143954956
2039,289.4871169468254,229.52135367225466,108.17888272152231,340.2531933260389
2040,289.7337197878539,229.90629672279832,107.637198333603,340.20726422829875
2041,289.90620864144756,230.39326403845607,107.72781103860933,340.1685462886563
2042,290.00458992279,230.75658285523158,107.92927796612206,340.15790891431976
2043,289.74839430627105,230.17722335217388,107.69596881612722,340.16303806955847
2044,289.674145883868,229.793182752663,107.6640160305356,340.1873081864813
2045,289.8399161998962,230.1417571895164,107.57917549953278,340.2564029457185
2046,290.0185608357149,230.47315264157837,107.27200605606521,340.30394381895775
2047,290.15596968582855,231.14409278641065,107.42222317291413,340.35681405993466
2048,289.8960197557736,230.39044363905944,107.54605535475345,340.3628708495068
2049,289.8026534610078,230.10465198142197,107.83617793458002,340.316993844747
2050,289.96112497644987,230.3268402268551,107.2982938147029,340.2534434200218
2051,290.21491756390435,230.86888576838965,107.27194700926763,340.22039503103906
2052,290.07557764624636,230.84869588341076,107.44440943787554,340.18914545370575
2053,289.83347656479197,230.1287749338865,107.7228100578594,340.1675091207264
2054,289.8590456591424,229.92683019787114,107.57916449233862,340.1762484571965
2055,290.14334525955195,230.49920564946854,107.15013488664961,340.2168539251554
2056,290.273096409351,231.33519868162475,107.44954722430036,340.26504804061017
2057,289.9300327369086,230.07720943109982,107.5815373360547,340.2684941416124
2058,289.99829130918744,230.0668554743594,107.09613091512637,340.2760653366577
2059,290.2906379073568,230.60889946343534,107.00830904867725,340.28228996492413
2060,290.4850348965329,231.5061355824329,107.28780140585405,340.24127190452356
