year,tas,rlut,rsut,rsdt
2015,289.1781906419748,229.7052383239868,108.90647389973579,340.2799305782849
2016,289.32307728922075,230.17561975981064,108.8079320325008,340.210059521457
2017,289.0569381721569,229.48698593688346,108.98939109271392,340.1909028495417
2018,288.9322063552931,229.12484035535206,109.12449193366278,340.1823096732343
2019,288.9586451007751,228.91589499172832,109.03904358389066,340.1815529882812
2020,289.39243429188167,229.88117586023222,108.54773898349883,340.19184698603146
2021,289.4187243623143,230.38902038919468,108.7820340931146,340.2616289810447
2022,289.0120721054538,229.2776332555884,108.91473730301568,340.33837409908557
2023,289.1413807076112,229.1951467218489,108.64080558444857,340.3824427126188
2024,289.51209759250384,230.01646710146971,107.96309999803456,340.3995363771872
2025,289.7647726166139,230.8412659508772,108.34009480364723,340.356918323088
2026,289.3059512930491,229.77370311429044,108.82457059716252,340.3073467009185
2027,289.25361763357165,229.47620906611473,108.74079924011146,340.26118793571703
2028,289.3354351807391,229.30257861340854,108.40721689185945,340.2392564347413
2029,289.7269482873207,230.6198935789342,108.16338481963747,340.20752588090994
2030,289.57504042303884,230.26505182063923,108.52903260263729,340.18968580399456
2031,289.26371196921264,229.45417943611992,108.45086989574206,340.17242784103644
2032,289.35701915180505,229.58563307151374,108.09832226167941,340.17662462435595
2033,289.4729396553543,229.7376230548522,108.15911923727066,340.21820780471717
2034,289.7562497986932,230.51962775159816,108.2497155289749,340.2923553013498
2035,289.6123624100193,230.19419414963068,108.39487100438657,340.3004565355636
2036,289.266632780385,229.36337708344578,108.75335910544455,340.3351421042966
2037,289.3074392401089,229.1931688022684,108.45345829247776,340.29946186330744
2038,289.5895615129416,229.65616528220255,108.09763909668078,340.29846623066084
2039,289.8484808817525,230.257055424872,107.7626629928266,340.2531519181926
2040,289.8066154789408,230.7420962576787,107.91423454810563,340.207240192736
2041,289.44181380345725,229.56685630360462,108.26584145600414,340.1685656196346
2042,289.63691865116965,229.54303779367584,107.84091510193663,340.1579255107237
2043,289.97913511863567,230.50947964855473,107.35592901439458,340.16305772844635
2044,289.9542913063238,230.7272292573058,108.3836596226198,340.1872720401059
2045,289.58603082130884,229.89562056210977,108.11335785350701,340.25647436610876
2046,289.519212964148,229.5552762379181,108.16753363040004,340.3040025386372
2047,289.6474043266246,229.82759777750906,107.78794595478668,340.3568293161912
2048,290.04626387946814,230.7175967910708,107.60033649116461,340.36286957925455
2049,290.09660714808234,231.12444135377174,107.81954237997287,340.3169714985592
2050,289.7932100183597,229.9626741962783,107.83957074105662,340.25344299994435
2051,289.88746938505875,229.86765958557183,107.69001924850107,340.2203942998172
2052,290.0638059013591,230.36100934080983,107.28980686661232,340.1891496790776
2053,290.2792162338911,231.07145867346912,107.2686193153488,340.1675620272479
2054,290.1211254133885,230.42604273591942,107.49296415689152,340.17621611926637
2055,290.18403272036477,230.630658173401,107.49301570883308,340.2168044400677
2056,290.09557849366763,230.9221072649276,107.76762395624667,340.2650730867795
2057,289.6967373519395,229.56786434494657,108.17718941795873,340.26847788986464
2058,289.8305256329035,229.80801022138075,107.66581123744163,340.2760690294918
2059,290.0639060640072,230.31245559832323,107.19852024598673,340.2823174134521
2060,290.2952757962481,231.1371401441883,107.45402396632834,340.24129870955414
2061,290.12561926173004,230.68195704268052,107.38122465535982,340.20500208851206
2062,290.062971588961,230.34434476468132,107.46430374058839,340.17664500552297
2063,290.0866280312917,230.22961121519288,107.47173884298765,340.1662525287611
2064,290.355961641464,230.72005567622247,107.18505198398249,340.16270615771765
2065,290.2693754487629,230.86072462581444,107.25699748793882,340.17536454191253
2066,290.07005917419457,230.20371338702648,107.28172104709414,340.22949124216035
2067,290.0906564565806,230.1001366102564,107.33428937440868,340.27888413795057
2068,290.339531534056,230.6323707256012,106.79601695652252,340.30674133600655
2069,290.48116861608554,231.5404207929007,107.06333300373346,340.29597378899643
2070,290.17555727339226,230.61964041541674,107.22369514526657,340.2652804723284
2071,290.19178053916613,230.25620519583222,106.73972479635353,340.22168775770257
2072,290.45587042090494,230.83187164022345,106.67349482990817,340.20122038659446
2073,290.68695017005456,231.68056878745338,107.03532445397535,340.18493875721236
2074,290.22117741449114,230.7249548778237,107.103244804505,340.1621202038246
2075,290.230099487367,230.50303416733757,106.83530179507729,340.15281504466026
2076,290.5041759847026,230.9064090727039,106.65492458677062,340.1435693699226
2077,290.69267836269864,231.6443560995699,106.7631715742152,340.1559104708686
2078,290.41332199659706,231.18316488692597,106.91554500845776,340.19013582549945
