year,tas,rlut,rsut,rsdt
2015,289.12638677906494,229.4774552446745,109.30831035281084,340.2799080847445
2016,289.11779876908474,229.68435388661464,109.04523859595952,340.2099967407706
2017,289.07270391763115,229.32886587519147,108.93968658347836,340.1908945834124
2018,289.1307422599083,229.57632267148838,108.75086444407289,340.1822838955232
2019,289.305499557903,229.75672968262282,109.07078237677446,340.1815640844799
2020,289.1721132225791,229.53021964552818,108.81825119610549,340.1918795810843
2021,289.0134490621436,229.2958011842862,109.02496785676304,340.26166449749877
2022,289.16288538724604,229.37982627319784,108.42256594633669,340.33834835292504
2023,289.210318366334,229.49862147995077,108.77404278154317,340.3824094066397
2024,289.3757810126327,229.6148231599499,108.46047732900915,340.3994754098681
2025,289.6470092330125,230.459774083501,108.49802041673401,340.35694300511926
2026,289.42614071706333,230.18297883179594,108.52242449367328,340.307326401788
2027,289.15326578871185,229.29258642426066,108.89833164202724,340.2611347211972
2028,289.3526607936265,229.40529924706098,108.38829990405651,340.239330703332
2029,289.643488456251,230.1537479908566,108.16186834556181,340.20756354242445
2030,289.6555978940795,230.38643118051752,108.51653081665495,340.18971224474336
2031,289.35911344398545,229.47563675316326,108.64583041901096,340.1724231266768
2032,289.27895290006256,229.23524214190093,108.76700035274537,340.17659676398745
2033,289.3440118100216,229.37003329806922,108.3315479226278,340.21824834771365
2034,289.5904995232519,229.96899469596235,108.18291372744784,340.29233288018145
2035,289.6600274545272,230.20506978718996,108.32978911487244,340.3004563855739
2036,289.42305989987483,229.79315473954122,108.65961815217717,340.33519670960055
2037,289.31396269149866,229.51104598505628,108.42408227470649,340.29951188813334
2038,289.44328117267645,229.5353245458448,107.77494314765916,340.2984398219873
2039,289.85805227532387,230.65659161317424,107.53077104039956,340.2532559158622
2040,289.6815308489425,230.34787503275967,108.33207853921344,340.2072323443306
2041,289.4072769924066,229.58546079130738,108.33996884975744,340.1685693829965
2042,289.40893736194823,229.27789065921718,108.15739477440411,340.1579582388053
2043,289.6576159527852,229.83007563503284,107.76313756653151,340.1630153644568
2044,289.9979262593461,230.65608102341778,108.03098567374911,340.18729564243876
2045,289.82687908648046,230.39503990942467,107.56841137991982,340.25644378594075
2046,289.70663972804743,229.89908525389708,108.14547453792164,340.303983035055
2047,289.7339753600511,229.8644349554434,107.71374585927936,340.35681844925074
2048,290.0384884843245,230.55829341783337,107.40325805632494,340.36288532280173
2049,290.1874908963684,231.14769857562476,107.76666475830139,340.31696447011655
2050,289.9505049957626,230.4601532063906,107.76480819718017,340.25346718091095
2051,289.7766461885292,229.7285667968949,107.90799984541589,340.2203810520376
2052,290.01692297041933,230.1286396425251,107.26488771742252,340.189144203092
2053,290.29099570611817,231.18989337040125,107.47443577137419,340.167478018298
2054,289.9905973876408,230.4076032388299,107.56388611926194,340.1762332190888
2055,289.7984626411886,229.92996466854012,107.76945653466207,340.2168265754496
2056,289.8998905040142,229.92307311769275,107.58953475434026,340.2651100903622
2057,290.22356787916056,230.59740904782123,107.07466931298303,340.26844653835263
2058,290.3881816528699,231.35064520637465,107.33108149203146,340.27605995792965
2059,290.0979181446873,230.68987599494653,107.27845090653564,340.2822815594398
2060,290.0163391030438,230.27944337900536,107.2740285954785,340.2413620797956
2061,290.28273662431747,230.6228686911347,106.87949550758225,340.2049888080285
2062,290.5048921649613,231.34638403484007,107.4715520783454,340.17659556291864
2063,290.1724842032309,230.87316275391404,107.25395831651167,340.1662876331339
2064,290.00911362520884,230.32069352424347,107.42403339336312,340.1626694589617
2065,289.99956265973486,230.05123730468415,107.65808985654525,340.17529133808034
2066,290.25020603116235,230.34590126618255,106.83432063285629,340.2295253392963
2067,290.49355471290465,231.42551962451003,107.09337216249703,340.27891114287644
2068,290.18742207100473,230.85820812989664,107.15943094929519,340.3067468444039
2069,290.10601386647306,230.38796380178016,107.07244412664984,340.29588800571906
2070,290.2633649254323,230.45500904761874,106.99426672308125,340.2652584455829
2071,290.6419587605066,231.36303391736305,107.00137127311598,340.2217342310134
2072,290.42775326390364,231.13182026670697,106.98363124190088,340.2012672483817
2073,290.25975644604364,230.3926132319501,107.23124111310032,340.18493638328573
2074,290.3492119532539,230.4874495965681,107.04959719750543,340.1621294946957
2075,290.70284802556324,231.3760989687503,106.7951929135099,340.15282272274936
2076,290.53464888110153,231.21064478568204,107.35021375190031,340.14360166349815
2077,290.23529730542265,230.41198957548454,106.88653406306902,340.1559234725425
2078,290.21734690993713,230.25478952635743,107.15990174307149,340.1901604978299
2079,290.5204902811701,230.71865873391997,106.4673163319552,340.22897943691635
2080,290.71956831130746,231.65611891922867,106.89225250132269,340.25479974221486
2081,290.40683105801804,231.13927400089162,107.07888813140382,340.2560663433388
2082,290.28584453556766,230.6466339336341,106.91766373166739,340.25576805336726
2083,290.4292874121075,230.7256207803683,106.67601610995985,340.22831874429846
2084,290.7206018423424,231.48269320894573,106.40949213649922,340.2140878796104
2085,290.6343988044324,231.469530513844,106.48888787524162,340.1729087239372
2086,290.4996839847591,230.93042943828348,106.61460754123162,340.14978519544763
2087,290.6263986618828,231.15879667916863,106.45707311522192,340.14788193607313
2088,290.70494322771475,231.40647137833267,106.31021837362103,340.1512671632028
2089,290.8394296860686,231.77345957115764,106.36596049719195,340.183471442477
2090,290.72000871067956,231.47151015948873,106.10074705164378,340.23756471285384
2091,290.7777564096084,231.30198370411497,105.96866304937662,340.27550684181926
2092,290.9614999881183,232.07592341328515,106.65807462841651,340.3273693229754
2093,290.75445176774195,231.6917491954775,106.50221485146693,340.3061862000234
2094,290.6494605724515,231.15169658584125,106.6259325190232,340.26388900521107
2095,290.6562724186354,231.10547428437147,106.49797562839372,340.2288364842356
2096,290.69767000616116,231.44642254939666,106.5753513298004,340.1893159915823
2097,290.6979971833052,231.40411947360758,106.57125516910895,340.17563412147655
2098,290.686423934308,231.07655032532674,106.6818634336944,340.1630750793824
2099,290.831452931006,231.8783723786926,106.71086577690875,340.181967474558
2100,290.42731800343716,231.03818567292353,106.62086508130324,340.24605121564304
