year,tas,rlut,rsut,rsdt
2015,289.03856779205745,229.51519795402342,108.81240496622628,340.27991761562714
2016,289.26162093086305,229.76271259907526,108.61650519198447,340.2100435909336
2017,289.2905063235625,230.228207234714,108.82396185734986,340.1909109488175
2018,289.0337575887907,229.26041652547087,108.82963582162876,340.1823484760915
2019,289.00822775161043,229.26830221442455,108.78098350011868,340.1815838145763
2020,289.21763028402097,229.65582579733382,108.44686597757124,340.191873804296
2021,289.2595971992085,229.7832644823643,108.55290862801957,340.2616728862718
2022,289.4519813706747,230.1467230342739,108.46689118673591,340.33829597456526
2023,289.5100882852824,230.1657012989964,108.32559712336615,340.3824453109095
2024,289.51585838580326,230.58239355985688,108.54795340548264,340.3994981889091
2025,289.16107204893655,229.67124289044696,108.70352649936724,340.3569659962178
2026,289.15246264438787,229.31342661157137,108.42222294413051,340.3073414844842
2027,289.3568851373854,229.64821077919603,108.2089598203039,340.2611501873552
2028,289.5855879992952,229.83036752275507,108.11240105191382,340.23924134579073
2029,289.7984531365583,230.48957068519678,108.25344472853494,340.2075515787604
2030,289.5954231912081,230.20969599057608,108.39470074128467,340.1896643690218
2031,289.4501642037425,229.71937061160943,108.24853279509381,340.1724294372039
2032,289.427318757005,229.4923195093122,108.25309898504598,340.17659028308265
2033,289.6420863411258,229.87913730535232,107.7559653297847,340.2182016844875
2034,289.91834708116863,230.88282915720603,108.17252169863588,340.2924037807955
2035,289.5681553623893,230.14612010283156,108.34738903494495,340.3004638610498
2036,289.37276875048116,229.48168120433252,108.49150488524707,340.33521444449656
2037,289.5362228266436,230.00900030437413,108.10561118049183,340.2995041605539
2038,289.67956518892305,229.7307494874946,107.85220085201478,340.2984489902538
2039,290.0939153844827,231.00405523903666,107.63764281664292,340.2532314299204
2040,289.8589618374353,230.61995411923758,107.94790505656228,340.20721064777933
2041,289.65366895962796,229.90050037202369,107.85017015292213,340.16852911555196
2042,289.6556596370338,230.06471317461865,107.73953854827776,340.1579187231859
2043,289.7088534785424,229.87300007878335,107.8312083255364,340.16303408211195
2044,290.01571256287923,230.5719584715965,107.51961512944932,340.1872940734551
2045,290.1467979421717,230.99676825922793,107.62336945755264,340.2564319756065
2046,289.84522688474027,230.28469176146953,107.84672051141142,340.30393050986925
2047,289.7234185999203,229.84590040788362,108.02602671629522,340.3568537153991
2048,289.9620445995776,230.157532530342,107.32992844567134,340.3628514825647
2049,290.2713741177525,231.30580784994132,107.34368007269198,340.3170389163414
2050,290.1249882621703,230.5508680516614,107.49968234386971,340.2533972097611
2051,290.121837849823,230.60524332117464,107.53278257716634,340.220469194965
2052,290.15935762795,230.55608700189885,107.1116988589086,340.1891411823346
2053,290.25896547795605,231.07380141616594,107.40102207498232,340.1674903291756
2054,289.8906809039904,230.0998946422685,107.66284197229685,340.17626486472875
