year,tas,rlut,rsut,rsdt
2015,288.88115941646856,229.32382126861123,109.33350385434092,340.27997089085875
2016,288.8256476157203,228.9967656595544,108.92166177515749,340.21004607654055
2017,289.00279287450473,229.20957783817008,108.97467655110152,340.19090634134193
2018,289.15617237710256,229.36766013264517,108.71650079520317,340.18232530662925
2019,289.3735681533547,230.0065677333946,108.80299697727757,340.18154417277543
2020,289.11415423575073,229.68414922322776,108.71440591486227,340.19185654108924
2021,288.9835615674677,229.17291741979435,108.68214028027955,340.2616876965371
2022,289.1814965273016,229.48785517801113,108.56159459139373,340.33833925943526
2023,289.50729512558274,230.1757396161921,108.37220564022516,340.3824734771013
2024,289.4450542301792,230.481653654419,108.85187407229996,340.3994943390757
2025,289.016187456265,229.23100017977063,108.93142243379107,340.35692258388076
2026,289.0607642073348,229.23205373898386,108.6566742908965,340.30734667035654
2027,289.22140798123866,229.42148730032423,108.54875178992945,340.2611325757021
2028,289.37816651830775,229.48216151715528,108.48498097438836,340.2392615066619
2029,289.7106504867539,230.63773146266394,107.90019951980997,340.20750326379743
2030,289.50586094409147,229.92102477969027,108.3843208874895,340.1897619227778
2031,289.34966244939073,229.54519521828695,108.65176804600067,340.1724175983022
2032,289.50326238505477,229.78662104409023,108.19180968040193,340.1765867398141
2033,289.73114413491516,230.35092260046076,108.13548173396354,340.21819392083177
2034,289.7688398350515,230.5604911949384,108.24964823372495,340.29239355718033
2035,289.46423921161664,229.77784235298418,108.34229001793614,340.30047988075665
2036,289.3816441397336,229.45514027175818,108.37381348654692,340.33522333715047
2037,289.6063406384421,229.92170019290793,107.62133396467159,340.299496348329
2038,289.8772618960722,230.7393224020201,107.93282973087967,340.29842424770436
2039,289.6428445287144,230.10742072929568,108.16085459496271,340.2532470191158
2040,289.6076004357628,229.88684050617675,108.23775188496676,340.20723190483153
2041,289.71353837673746,229.81328766725278,107.8547958323981,340.1685305578713
2042,290.05987854705853,230.6868704632785,107.48724725319425,340.15791532720147
2043,289.9352838630159,230.6654858684428,108.00913883355263,340.1629558126679
2044,289.6430593905615,229.8451150199628,108.04296404270565,340.1873222965318
2045,289.5798936499602,229.7974320466476,107.69889928130813,340.2564404462092
2046,289.7281854762371,230.11455075178569,107.47184510412724,340.30394560544187
2047,289.89551037150693,230.38327048377894,107.53505361559684,340.35674608613147
2048,289.89610057835586,230.3519760891073,107.70846590365107,340.36288795788846
2049,289.89199114417323,230.27842650743494,107.4966394603298,340.3169900278172
2050,290.15228018126794,230.5202702718409,107.48817911604586,340.2534126359952
2051,290.22587174732166,231.18194334419604,107.477338317234,340.2204566693425
2052,289.84181520974937,230.21264037049477,107.50156317110269,340.18917932799906
2053,289.7138130163974,229.63913788925615,108.07740433666667,340.16750416507136
2054,289.9123964334638,230.08198275528562,107.2652822172475,340.1762075093347
2055,290.22224297436054,230.69304895285407,107.46895906884838,340.2168093385268
2056,290.3270773659329,231.06298574818877,107.23602399454528,340.2650279199288
2057,290.1329653473419,230.66818524407702,107.42746132649046,340.268518057409
2058,290.0649813974433,230.25315604806178,107.40596981179704,340.2760715762627
2059,290.30848800494243,230.92207197340363,107.16413309850232,340.28230248828265
2060,290.34003808448546,231.33057792042288,107.33358678987236,340.2413343021238
2061,290.0115808828525,230.37653833134982,107.28604154704912,340.20499598853485
2062,289.94448107162117,230.0891630914284,107.4171806703551,340.1766105843537
2063,289.9683131912314,230.00373208573956,107.45673499307043,340.16622260089787
2064,290.2644065313345,230.33244896670632,107.0383748594653,340.1627269516854
2065,290.6049134371786,231.52577056525942,107.26427901440225,340.1752965514277
2066,290.29189322159874,231.09304088412765,107.09703945324361,340.22955028915254
2067,290.01190144238666,230.13513567574168,107.43177019667235,340.27889104923696
2068,290.122952018417,230.1497532209661,107.02189288730513,340.3067539480075
2069,290.4992914428711,231.31668232792575,106.5532090330811,340.2959204307361
2070,290.62647485339,231.55664396968982,106.91283274280732,340.265324930288
2071,290.31399655252443,230.77544520728102,106.90644320922216,340.22163212654914
2072,290.3233575307873,230.41286150085557,107.18305255075927,340.20124553158433
2073,290.4630461506332,230.76114222860681,106.86109750697284,340.184927377145
2074,290.72031472916365,231.7117822030134,106.97913480185593,340.1621314461749
2075,290.4459823251903,231.069752468639,107.08776845102426,340.1528400457227
2076,290.08966476854334,230.20166624107205,107.15338125605756,340.1436044144056
2077,290.2574781252261,230.43158265766127,106.61255461813606,340.1559507623144
2078,290.5432637027109,230.94547925126292,106.75492820247409,340.19011342822773
2079,290.5852739979677,231.45000284191892,107.05725796025769,340.2289946198746
2080,290.3024577011501,230.63460964898147,106.73546479317524,340.2547746164841
2081,290.2915087164469,230.64024229960194,106.9570298460266,340.25609671893034
2082,290.530388197522,230.91963278141216,106.47968238789417,340.2557510340645
2083,290.74928672481445,231.57581435477036,106.78379576114135,340.22830387360074
2084,290.6227985136111,231.4185772784042,106.60613685791162,340.214038757404
2085,290.4552126147515,231.04495582091258,106.47172512191855,340.17289969710856
2086,290.5944394591946,231.12923676793812,106.67736406226847,340.1497707971616
2087,290.73306327180177,231.70462365409685,106.65709752451296,340.1479061504704
2088,290.50363007116994,231.10228366365223,106.88151007901426,340.1512569021417
2089,290.26782586361367,230.36212165298994,106.72800982192355,340.18348768152197
2090,290.43329494680904,230.6723703808046,106.51725237361437,340.2375920708567
2091,290.736309865195,231.4702328109776,106.06426511008664,340.27549547994323
2092,290.8249468886816,232.04353406938856,106.63648571535083,340.32737715996626
2093,290.49350180491865,231.2853010663616,106.47682000308852,340.3061891657922
2094,290.5052378051271,230.81471350261054,106.34041667261725,340.26388186797925
2095,290.84803158765993,231.72677560215777,106.15380609025651,340.22884146006953
2096,290.870999442297,231.96053075027604,106.72845498932247,340.1893258854254
2097,290.5120104744632,231.08422185977327,106.52716851326487,340.17564747457374
2098,290.5298825394718,230.6680883079562,106.57415711376883,340.16310968468736
2099,290.8145520401344,231.56734548694192,106.06690768838882,340.181991101653
2100,290.9635445267813,232.1559741423573,106.45776449097981,340.24602512908837
