year,tas,rlut,rsut,rsdt
2015,288.97218484445733,229.2625468388061,108.87995965540574,340.2798899977584
2016,289.27085959657575,229.75156291452925,108.87209722847354,340.20998253575584
2017,289.36909641095576,230.34696876898354,109.00869094488611,340.1908575129294
2018,288.99842408657133,229.38766816227664,108.93867610122255,340.18232778885556
2019,289.0187450224484,229.1578859513609,108.93295024654314,340.181588239457
2020,289.1481640048532,229.4095382655536,108.49746957576359,340.19185675207876
2021,289.32065516599476,229.7922700690243,108.36909869162803,340.2616716157629
2022,289.5124293545186,230.2672732792945,108.73823616940804,340.3383456290007
2023,289.29161082485655,229.9628263670168,108.51004289746902,340.3824721995507
2024,289.2471815076155,229.71492347214726,108.57014800323014,340.3995134275213
2025,289.36122245378414,229.77423585887428,108.38561085271681,340.3569783369178
2026,289.5592810674041,230.18079885123151,108.57388757415326,340.3073051851749
2027,289.5418736287113,230.0962425763414,108.71944139205713,340.2611430700032
2028,289.2629720943025,229.47596064837487,108.89601955284911,340.2392618645988
2029,289.204596342678,229.17846951374028,108.7052189302973,340.20756201281495
2030,289.3406565934071,229.44059920901614,108.36363350143809,340.18968839375384
2031,289.6460688471539,230.50206459163735,108.16586935976925,340.1724096306394
2032,289.39818459321015,229.85054641270597,108.62578797633404,340.176608252947
2033,289.339916606661,229.46165432185796,108.49170990432299,340.21822170184197
2034,289.6176969628247,229.84146173935326,107.78150074986333,340.2924242283472
2035,289.8284994660473,230.7413789701404,108.25965289363135,340.3004361582727
2036,289.4945073373446,229.85694520083504,108.53787787803645,340.3352143529541
2037,289.4052323573266,229.26916197147685,108.5491683232583,340.2995580146117
2038,289.45928696697047,229.3790017748651,108.28061015209751,340.29846582210695
2039,289.8766090299028,230.1244376850719,107.8543513262842,340.2532213796341
2040,289.9562436091433,230.8923783370457,108.05042930112707,340.20723367743045
2041,289.59017528243913,229.84665206705566,107.86133210858476,340.16856739003174
2042,289.57323373053254,229.60219326338824,107.9811119506802,340.15792181918187
2043,289.79819382222786,229.93493386077049,107.89899093035099,340.1630419467003
2044,290.1011908398631,231.00457638053464,107.77406019182935,340.18724767035275
2045,289.93196961149573,230.48412413648728,107.6609375885029,340.2563872464321
2046,289.6318977545723,229.8914912784758,108.09968359101792,340.3039509901181
2047,289.86515470593645,230.15737462651757,107.45424191001162,340.35681933226243
2048,290.2061160833277,231.14635170341447,107.34334573846617,340.36283906274025
2049,289.95095344839876,230.46104107987276,107.87146442035771,340.31696832342135
2050,289.80757755082317,230.01448534631683,107.87733626632775,340.25342795952344
2051,289.85982352459615,229.87151814170545,107.7420952656958,340.2204667501476
2052,290.1858818884986,230.78867873225545,107.45807661369683,340.18913021818327
2053,290.0664158824279,230.60254264388698,107.72506745815686,340.1675156513429
2054,289.8866893767375,230.05073329412696,107.54722933548298,340.176265615925
2055,289.95743398382496,230.1742401053831,107.45541029730823,340.2168237245347
2056,290.2637799256846,230.94157993758847,107.36730547712432,340.2650902907973
2057,290.1881735441796,230.73531519388243,107.42470858843372,340.2684786630733
2058,290.0035848378328,230.09162985059993,107.53892793008406,340.27610596533754
2059,290.15154828338683,230.46740942082818,107.0187649504826,340.28226182946736
2060,290.3997517523214,231.20245038462133,106.92692587889742,340.24127249724387
2061,290.2910846458245,230.9794888546975,107.06633435605846,340.20505173509787
2062,290.17213370996006,230.5062607855144,107.2805166104935,340.17666168964803
2063,290.2273510561555,230.58960097541038,106.98920069167089,340.16624350939946
2064,290.4361938628178,231.21527511229684,107.11447431084832,340.16268035441766
2065,290.22491625409106,231.00898389764419,107.22434303588528,340.17540550024194
2066,290.0414590969967,230.2928704730306,107.15834733250078,340.2295253230575
2067,290.19777815650804,230.1708876649923,106.85615844429567,340.27890269691306
2068,290.610589123705,231.49585084336275,106.9339472497079,340.30672805429816
2069,290.5089551998295,231.3562248590737,107.0841658210315,340.29591505685005
2070,290.25567781950645,230.61504227701906,106.94531305549981,340.26526092678813
2071,290.2968677367426,230.54222821202583,106.83440811971523,340.2217142228112
2072,290.4812305181217,231.0850630607703,107.05580295280136,340.2012422989257
2073,290.51149751971,231.46727080600473,107.13787295502266,340.1850188721765
2074,290.15626482478064,230.45830467791689,107.12118030387514,340.16208652530486
2075,290.231895737426,230.43656129324927,106.9476898734956,340.1528041572361
2076,290.4048967380209,230.5106883709169,106.70074137056436,340.1435801041661
2077,290.72248308648034,231.61349643653747,106.67490072083486,340.1559599443097
2078,290.73621663739414,231.46568857046046,106.63214203674728,340.1901022670855
2079,290.5130135158158,231.10722002880576,106.72927213223112,340.2290098181604
2080,290.5562683503462,231.0518385952048,106.36032064861753,340.25478785296
2081,290.76505192487235,231.75007408389502,106.83579886733811,340.2559944886022
2082,290.4537510288358,231.17212888319366,107.20910237052429,340.2557908413742
2083,290.2171588833981,230.32606074468913,107.02943027053875,340.2283274089432
2084,290.4469562639809,230.8606228863355,106.19047911905061,340.2140392271868
2085,290.7198032388578,231.5151109281187,106.75255352919798,340.1729102480051
2086,290.643262497275,231.47896481204612,106.3352019774244,340.1498360334568
2087,290.5573071890763,231.14383790287692,106.48974785362732,340.1479377106892
2088,290.60863375043647,231.0296483512823,106.47344194387112,340.1512181656088
2089,290.78326115345385,231.7135294959767,107.04596214285878,340.1834438185194
2090,290.4553587714084,231.23652519018825,106.37013208684401,340.23759497997105
