year,tas,rlut,rsut,rsdt
2015,289.1047106059682,229.40856579948908,108.74621563453474,340.27991006465663
2016,289.4608558430131,230.25314593233597,109.0060530667195,340.21009488820926
2017,289.01369310744377,229.55293493536843,108.80183830640864,340.1908508764886
2018,289.04835151167407,229.38246245577224,108.64018872346169,340.1823353660708
2019,289.2050204258531,229.42153896298814,108.76824126297755,340.1815707279517
2020,289.45209382015827,229.88781904864803,108.57646951220026,340.1918985789676
2021,289.5367941310932,230.4187378087405,108.78628490084861,340.26166134064414
2022,289.2526062100099,229.78068366888547,108.35589043387597,340.3383284896036
2023,289.1807356208379,229.71292822147106,108.44695077414103,340.38243045753217
2024,289.31466472008464,229.68670500828082,108.42605880749893,340.3995356357577
2025,289.5336459454447,230.10355432367191,108.08161817907843,340.3569892435026
2026,289.76316496804225,230.81740218747322,108.35774739683937,340.307333873281
2027,289.43981353045217,230.03135856399615,108.58661227179266,340.26114541445196
2028,289.23824975704,229.432187852643,108.49021106550025,340.2392504498668
2029,289.3812134372886,229.42145988466757,108.2735819697776,340.2075500338246
2030,289.7451539653331,230.36991207817127,108.14223671152057,340.1896913037371
2031,289.6840360121633,230.49133027754237,108.34149864885175,340.1724389737119
2032,289.5380242184022,230.04874861276662,107.94512241953227,340.1766498972458
2033,289.50590303273566,229.9264167512456,108.05110595520505,340.218228974037
2034,289.4474051996485,229.6282353755296,108.15351459096723,340.2923711045566
2035,289.65724508992474,229.8964648443067,107.77146504355032,340.30044341803506
2036,290.04697764449173,231.09530077739723,107.93504901589749,340.33519204592295
2037,289.706022741503,230.5704492524258,107.95869185193096,340.2995395546288
2038,289.54042510719177,229.70494069288216,107.97796830265365,340.2984573305839
2039,289.7910830892892,230.0644384250329,107.9549719263896,340.2532251060316
2040,290.028388526678,231.0790351244159,107.68393489990503,340.20724029966186
2041,289.78229490249237,230.41772418824016,107.7889153639323,340.16849538570153
2042,289.6395564975418,229.9421879934247,107.93549957810991,340.1579586711241
2043,289.8261140466126,230.0690401530646,107.61726446006537,340.1630437125389
2044,290.1320312081297,230.88869961048692,107.15153859688854,340.18725803760645
2045,290.0157148140311,230.6780052217728,107.5899515141824,340.25642783614165
2046,289.78998179465947,230.20046611429566,107.85918251358703,340.30399473431277
2047,289.9190376536736,230.2959530312679,107.45570577912623,340.356833457733
2048,290.0842042720842,230.8219378420838,107.31239695451706,340.3628423752387
2049,290.10308552423675,231.00186416769046,107.79709607499375,340.31702643420647
2050,289.8763986414338,230.12586247185993,107.73718662174606,340.2534245497825
2051,289.7490461428548,229.48713620419596,107.75796209149179,340.22039571001164
2052,289.98505971399885,230.42676758518814,107.54392382101533,340.18914258775266
2053,290.26124289310906,230.93234435413123,107.2722197311158,340.1674965924389
2054,290.13514408791906,230.95076519712288,107.66032002931284,340.1762076241054
2055,289.9265389246284,230.3745713234517,107.51603579314177,340.21684005632045
2056,289.87612083833886,229.94711368001504,107.61101896743925,340.26509725239583
2057,290.14177832738005,230.55866402899287,107.07432464156743,340.2685199555472
2058,290.3545405102739,231.00776289885627,107.31948513186548,340.276086735877
2059,290.21797086931514,231.10725362596955,107.35889097589626,340.28226549162065
2060,289.95958752884474,230.35664668545022,107.36908782380543,340.2413135634768
2061,289.92674092200656,230.0510169417649,107.51691198271486,340.2049692336584
2062,290.3154998324856,230.70697332359848,106.72382686307377,340.1766047135269
2063,290.51387106564965,231.40100460835424,107.17263102560851,340.1662732443941
2064,290.2588933842952,230.70955752197264,107.16864077344995,340.16270780339363
2065,290.1409837863137,230.4802031941114,107.2872948607285,340.17528884901117
2066,290.18248155729697,230.43900968696855,107.15958619067014,340.22950660890217
2067,290.5787030043777,231.42386211032078,106.9459310962706,340.2789137481146
2068,290.4030572970131,230.99043671670265,107.0258155819368,340.3067421195622
2069,290.18022871969055,230.57445325682502,107.22066969489124,340.29595088212045
2070,290.21029844050736,230.67215377833978,106.91862744224431,340.2652538768742
2071,290.4085878996145,230.79837550932686,106.89694096647575,340.22165622064983
2072,290.50609054605985,231.18008309639288,107.08886610204371,340.2012027382531
2073,290.27079608860623,230.8913823018411,107.0233659345944,340.18496447855233
2074,290.1832209515867,230.4640103770079,107.07740261015253,340.16208832598454
2075,290.2679838374055,230.39977658301095,106.85626744490708,340.1527744747553
2076,290.5139092793334,230.77946700559383,106.95200202640143,340.1435917048093
2077,290.71695231595675,231.60335234439515,106.83829631332885,340.1559179181617
2078,290.33237123202883,230.90674107955215,107.16204037528348,340.1901100110983
2079,290.2273598207823,230.48002587795497,107.10632595442196,340.2290278031124
2080,290.3628266318405,230.4750231612692,106.66543767001491,340.25481911360714
2081,290.69215749858193,231.38910396492744,106.67910862563151,340.2560549430984
2082,290.72148120841564,231.24379794501974,106.5358439034574,340.2557587999835
