year,tas,rlut,rsut,rsdt
2015,289.3070097377775,230.40407177262793,108.95906333278622,340.2799183632383
2016,288.99983327879335,229.52728149858527,109.2379797474814,340.2100217460614
2017,288.7754378026735,228.85810873743992,109.23787280378276,340.1909499222384
2018,288.8880062952071,228.83858625506255,108.96300495000303,340.1823074548916
2019,289.16271645795814,229.44152426751484,108.65501162137791,340.18158609699327
2020,289.4293003283959,230.2777765086263,108.70201617436385,340.19184919810465
2021,289.02022106057206,229.4088365856877,108.90533558025571,340.2616926190992
2022,289.0856531794344,229.23436530408733,108.3683919268495,340.3383232969929
2023,289.4050503302769,230.02707809012978,108.42456937661755,340.3824364267999
2024,289.6415064727726,230.59774038110163,108.49092762690833,340.39948346471164
2025,289.31562937256655,229.97292706988574,108.34663391087514,340.35695221847067
2026,289.22154458548954,229.4539552961725,108.60605075550858,340.30731835460165
2027,289.4015956441387,229.89223204577743,108.23777638348234,340.26112277483935
2028,289.7016953599839,230.60771153295423,107.98463972488325,340.2392537028067
2029,289.31600564202193,229.64281924161722,108.68169371612227,340.20754541223135
2030,289.3233093241875,229.52339059870783,108.19382585998225,340.1897289780663
2031,289.516114700626,229.74904168145636,108.19591700625426,340.1724405205962
2032,289.7229045001324,230.55460002746224,108.36168404929752,340.17657798457424
2033,289.36531671295376,229.65003522874176,108.78548347465829,340.2182398497583
2034,289.335085449728,229.49057870004944,108.04549722723714,340.29238561240726
2035,289.5742505058893,229.6492346813402,107.87330309909959,340.3004999275017
2036,289.8999664124256,230.7517118486237,108.11654800931923,340.3352179499372
2037,289.6977756102013,230.3678434204353,107.98326928562902,340.2995013846758
2038,289.46918865614833,229.65466863907923,108.29093764879458,340.2984611969735
2039,289.4633887096592,229.41089037457394,108.12795625972309,340.25329605056436
2040,289.82187624130626,230.336795271763,107.37538624368695,340.2072389714534
2041,289.9904331961155,230.94664637784732,108.15685613321428,340.16858091522903
2042,289.64290906595403,230.0152767169391,108.1119634404558,340.1579072520185
2043,289.5586819378097,229.60471456066568,107.81564443683745,340.1630685561433
2044,289.6873041775048,229.89310866416668,107.79366009357427,340.18729385631315
2045,289.75082321319707,229.89619929031005,107.72986089428377,340.25642659032815
2046,290.100612308836,230.9459740892746,107.58622627077263,340.30394862790246
2047,289.93475466423376,230.53438500582504,107.89451815940937,340.35683931692824
2048,289.6762113196915,229.80668401251944,108.0871933385298,340.3628702116313
