year,tas,rlut,rsut,rsdt
2015,288.90343784557206,229.22853024479627,109.06976940603147,340.2799233744162
2016,288.95042159159397,229.27506101114093,108.75727051835435,340.2100670317288
2017,289.1211394956371,229.403348784571,108.81019250404417,340.19087417515925
2018,289.3080505963679,229.9035870391859,108.85940660628296,340.18232880319493
2019,289.3536116014215,230.1788208559253,108.96885758376396,340.1816115900449
2020,289.03481202781524,229.1245776969946,109.03328214390733,340.1918928620393
2021,289.097628124152,229.51174960063972,108.29332798291743,340.26170597359913
2022,289.2115434125459,229.53045248512265,108.48670724564009,340.33827356060635
2023,289.213523047079,229.5271498448966,108.67591899175574,340.38253429587434
2024,289.406704612116,229.80298732450925,108.41995343611116,340.39952744909453
2025,289.6192297597023,230.6684526477534,108.48608741903742,340.35693340231256
2026,289.22790660920936,229.68064563596076,108.44168889446212,340.3073651396408
2027,289.25255599871036,229.48086513127086,108.34711412278939,340.2611525047516
2028,289.5163532344354,229.81318752523308,108.05361051988768,340.23930992262785
2029,289.7284139057138,230.48667781841743,108.47950104482635,340.2075468466437
2030,289.40402980262263,229.77499399960644,108.63308899282201,340.1897111190876
2031,289.3727784085293,229.47011349228885,108.22909384977537,340.1724130572406
2032,289.5439571021632,229.7806561936301,107.87936490081711,340.17660466297565
2033,289.94520603388213,230.70573081064333,107.83105979024275,340.2182061458461
2034,289.82772251509584,230.4430655330216,107.95535590449413,340.29236217966087
2035,289.6058915226118,230.03243438431778,108.34798090881382,340.3004535998257
2036,289.6305802727219,229.85756281458006,108.34210428507889,340.3351584510146
2037,289.76938591274643,230.24125584292588,107.9763007074672,340.2995125782847
2038,289.77898789076795,230.3643061790524,108.18459921636897,340.2984421594073
2039,289.6569781186799,230.00463279343572,107.98497676418704,340.253250103599
2040,289.80445622656623,230.08437634911516,108.1030786677944,340.2072543880409
2041,289.8640667503769,230.56209211619102,108.093077964114,340.16856246169095
2042,289.6312109803809,230.07985184261554,107.74724067428839,340.1579107746901
2043,289.5950438992673,229.3582470570311,108.23381565299542,340.16302021823344
2044,289.9112079695115,230.11938366323298,107.56777431861524,340.18729045189383
2045,290.1190886793253,231.0115707276024,107.93577517148469,340.2564565458194
2046,289.78575172719235,230.10129400478198,107.98603309351621,340.30397505544516
2047,289.78738371019057,229.90330675498862,107.74638594399659,340.3567918048604
2048,290.0083184731499,230.59010358080366,107.26668472031815,340.36292471208736
2049,290.3325371664254,231.30651851550624,107.31586772875325,340.31699374955537
2050,289.88628294515155,230.29498168254193,108.11495597031923,340.2534424226355
2051,289.75764197830347,229.74461685983374,107.59405332723186,340.2204341371491
2052,290.0754791455732,230.2930115340359,107.00888493195112,340.18911921294904
2053,290.26009559187787,231.2242679955523,107.54000530336043,340.16752789557944
2054,289.87737384951777,230.28473006870914,107.71106891341714,340.17626355150577
2055,289.7938849260719,229.7890399880179,107.88340108555057,340.2168027254376
2056,289.8268663915177,229.72452906264422,107.67334783749679,340.2650725714837
2057,290.25338181038086,231.0273828083076,107.36273766409062,340.2684689855665
2058,290.1273564827412,230.97536118072,107.41851102359972,340.2760877781124
2059,289.75312114284003,229.94347861122046,107.60496257578804,340.28229470910156
2060,289.8189084722792,229.8434503943008,107.38150801860068,340.24128946707145
2061,290.0557599415834,230.26594299846303,107.13092884080964,340.20500537111894
2062,290.4150639556412,230.9854192011519,107.04158944615722,340.1766536526914
2063,290.39478280884146,231.12133314942847,107.37671455193201,340.1662542322312
2064,290.149217002708,230.6599307279289,107.03668952918963,340.16269950260266
2065,290.1785766848497,230.69358668155675,106.75226075067063,340.1752955268192
2066,290.3532439919661,230.67865951438355,107.03930150315347,340.22948846761034
2067,290.4998389269181,231.1930714226469,107.13645623167368,340.27885205890647
2068,290.5247802208371,231.5387186702953,107.10708842769382,340.306763552685
2069,290.1923830992375,230.6604132428187,106.99000416063649,340.2959540120923
2070,290.2858971044945,230.62044074064318,106.57246044341298,340.26528956012453
2071,290.45523521454567,230.98535231375945,106.80395319437537,340.2216836757522
2072,290.53364325767416,230.88502875615333,106.8030968109263,340.20123205072645
2073,290.6609062612841,231.4074760738141,107.04314945428183,340.1849585123824
2074,290.4442151355774,231.04015218392098,107.1280434032423,340.1621240238049
2075,290.1262410606901,230.31670687886808,107.11079822931525,340.15279128814205
2076,290.16233896680734,230.35466795952553,107.12079712408944,340.14358538546935
2077,290.407917140639,230.74426361578028,106.72784323707162,340.1559348827813
2078,290.64535311851023,231.5028282749149,106.78906730759896,340.1901123277957
2079,290.4298560158455,231.1451990702897,106.96696821672413,340.2289844019469
2080,290.1989934584397,230.45861832475381,106.97532660733903,340.2547886928021
2081,290.33787122654707,230.7388084987108,106.69788936843248,340.2560920844719
2082,290.60182028415244,231.19708123295672,106.77588059997883,340.25574162100423
2083,290.81282805174686,231.7774943982827,106.56097422952831,340.22831359721215
2084,290.4995020164171,230.9997629009158,106.85815814284285,340.2140421757749
2085,290.4236607944847,230.68411632247253,106.52018866492034,340.1729092848762
2086,290.64698994360725,231.0961173409407,106.58499619180657,340.14974907613055
2087,290.7794233398138,231.7227220806606,106.66902624618031,340.14793944170316
2088,290.54962110233,231.08106211661587,106.73774876345931,340.15126103254516
2089,290.59267319298687,231.1563936670053,106.4077478922289,340.1834757703864
2090,290.72710169093125,231.30732678624634,106.42757607841087,340.23760850907075
2091,290.8447898468721,231.8669860636229,106.47846022385748,340.27554653681085
2092,290.6681540017997,231.42896441788,106.87121532091184,340.32738780891583
2093,290.4590437662176,230.94204063797918,106.90244388002056,340.3061520011771
2094,290.48962264167255,230.90028086731704,106.55852173290386,340.26388444116327
2095,290.7280093345221,231.52172231040046,106.41866010840151,340.2288200197501
2096,290.7346015664171,231.44611512947537,106.52458256599625,340.1893280602961
2097,290.7540968670923,231.5504833510569,106.56971059398471,340.1755882181419
2098,290.58776170963745,231.2959851939094,106.65487079678054,340.16311127067604
2099,290.4339208235384,230.75595937504235,106.56577609666554,340.1819624287106
2100,290.6317679730697,231.11988188436302,105.85715540707686,340.2459976125684
